2025-05-30 16:20:45,215 - INFO - Starting Procify application
2025-05-30 16:20:45,216 - INFO - Initializing ProcessVisualizer
2025-05-30 16:20:46,141 - INFO - Starting process visualization
2025-05-30 16:20:47,019 - INFO - Initial process node created - PID: 0, Name: System Idle Process, Parent PID: 0
2025-05-30 16:20:47,848 - INFO - Initial process node created - PID: 14404, Name: DDVCollectorSvcApi.exe, Parent PID: 828
2025-05-30 16:20:47,877 - INFO - Initial process node created - PID: 4684, Name: WMIRegistrationService.exe, Parent PID: 828
2025-05-30 16:20:47,903 - INFO - Initial process node created - PID: 14928, Name: SecurityHealthService.exe, Parent PID: 828
2025-05-30 16:20:47,925 - INFO - Initial process node created - PID: 16976, Name: NisSrv.exe, Parent PID: 828
2025-05-30 16:20:47,947 - INFO - Initial process node created - PID: 18000, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:47,969 - INFO - Initial process node created - PID: 596, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:47,976 - INFO - Initial process node created - PID: 11348, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:48,004 - INFO - Initial process node created - PID: 1112, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:48,018 - INFO - Initial process node created - PID: 3164, Name: conhost.exe, Parent PID: 8292
2025-05-30 16:20:48,057 - INFO - Initial process node created - PID: 6236, Name: WmiPrvSE.exe, Parent PID: 596
2025-05-30 16:20:48,068 - INFO - Initial process node created - PID: 4704, Name: Cursor.exe, Parent PID: 1136
2025-05-30 16:20:48,103 - INFO - Initial process node created - PID: 100, Name: Registry, Parent PID: 4
2025-05-30 16:20:48,114 - INFO - Initial process node created - PID: 8292, Name: Cursor.exe, Parent PID: 1136
2025-05-30 16:20:48,174 - INFO - Initial process node created - PID: 3692, Name: AggregatorHost.exe, Parent PID: 4000
2025-05-30 16:20:48,208 - INFO - Initial process node created - PID: 4204, Name: jhi_service.exe, Parent PID: 828
2025-05-30 16:20:48,219 - INFO - Initial process node created - PID: 1136, Name: Cursor.exe, Parent PID: 8840
2025-05-30 16:20:48,269 - INFO - Initial process node created - PID: 1140, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:48,290 - INFO - Initial process node created - PID: 10868, Name: ADNotificationManager.exe, Parent PID: 15560
2025-05-30 16:20:48,301 - INFO - Initial process node created - PID: 11892, Name: GWIdlMon.exe, Parent PID: 3308
2025-05-30 16:20:48,338 - INFO - Initial process node created - PID: 13428, Name: ServiceShell.exe, Parent PID: 828
2025-05-30 16:20:48,373 - INFO - Initial process node created - PID: 2680, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:48,431 - INFO - Initial process node created - PID: 6780, Name: Dell.CoreServices.Client.exe, Parent PID: 3948
2025-05-30 16:20:48,466 - INFO - Initial process node created - PID: 8316, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:48,477 - INFO - Initial process node created - PID: 11900, Name: conhost.exe, Parent PID: 11892
2025-05-30 16:20:48,513 - INFO - Initial process node created - PID: 17020, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:48,527 - INFO - Initial process node created - PID: 10368, Name: SDXHelper.exe, Parent PID: 596
2025-05-30 16:20:48,554 - INFO - Initial process node created - PID: 2180, Name: dllhost.exe, Parent PID: 596
2025-05-30 16:20:48,598 - INFO - Initial process node created - PID: 4228, Name: dasHost.exe, Parent PID: 3960
2025-05-30 16:20:48,634 - INFO - Initial process node created - PID: 7812, Name: SearchIndexer.exe, Parent PID: 828
2025-05-30 16:20:48,645 - INFO - Initial process node created - PID: 648, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:48,682 - INFO - Initial process node created - PID: 13960, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:48,740 - INFO - Initial process node created - PID: 2700, Name: conhost.exe, Parent PID: 7044
2025-05-30 16:20:48,776 - INFO - Initial process node created - PID: 8332, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:48,787 - INFO - Initial process node created - PID: 15500, Name: AdobeCollabSync.exe, Parent PID: 15560
2025-05-30 16:20:48,799 - INFO - Initial process node created - PID: 17036, Name: cmd.exe, Parent PID: 8488
2025-05-30 16:20:48,836 - INFO - Initial process node created - PID: 1680, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:48,894 - INFO - Initial process node created - PID: 5776, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:48,905 - INFO - Initial process node created - PID: 14992, Name: Cursor.exe, Parent PID: 1136
2025-05-30 16:20:48,941 - INFO - Initial process node created - PID: 7316, Name: Dell.TechHub.DataManager.SubAgent.exe, Parent PID: 3948
2025-05-30 16:20:48,953 - INFO - Initial process node created - PID: 16532, Name: Cursor.exe, Parent PID: 14992
2025-05-30 16:20:48,988 - INFO - Initial process node created - PID: 664, Name: csrss.exe, Parent PID: 652
2025-05-30 16:20:49,013 - INFO - Initial process node created - PID: 9880, Name: RuntimeBroker.exe, Parent PID: 596
2025-05-30 16:20:49,033 - INFO - Initial process node created - PID: 11928, Name: firefox.exe, Parent PID: 10652
2025-05-30 16:20:49,045 - INFO - Initial process node created - PID: 2204, Name: StartMenuExperienceHost.exe, Parent PID: 596
2025-05-30 16:20:49,057 - INFO - Initial process node created - PID: 6812, Name: firefox.exe, Parent PID: 10652
2025-05-30 16:20:49,070 - INFO - Initial process node created - PID: 11420, Name: python.exe, Parent PID: 17036
2025-05-30 16:20:49,081 - INFO - Initial process node created - PID: 5280, Name: firefox.exe, Parent PID: 10652
2025-05-30 16:20:49,117 - INFO - Initial process node created - PID: 3240, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:49,176 - INFO - Initial process node created - PID: 7336, Name: Dell.TechHub.Instrumentation.SubAgent.exe, Parent PID: 3948
2025-05-30 16:20:49,227 - INFO - Initial process node created - PID: 5808, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:49,247 - INFO - Initial process node created - PID: 11440, Name: CompPkgSrv.exe, Parent PID: 596
2025-05-30 16:20:49,267 - INFO - Initial process node created - PID: 13488, Name: ApplicationFrameHost.exe, Parent PID: 596
2025-05-30 16:20:49,362 - INFO - Initial process node created - PID: 692, Name: fontdrvhost.exe, Parent PID: 892
2025-05-30 16:20:49,425 - INFO - Initial process node created - PID: 2228, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:49,476 - INFO - Initial process node created - PID: 7348, Name: conhost.exe, Parent PID: 7316
2025-05-30 16:20:49,490 - INFO - Initial process node created - PID: 12468, Name: firefox.exe, Parent PID: 10652
2025-05-30 16:20:49,502 - INFO - Initial process node created - PID: 3256, Name: Cursor.exe, Parent PID: 1136
2025-05-30 16:20:49,545 - INFO - Initial process node created - PID: 8376, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:49,557 - INFO - Initial process node created - PID: 6332, Name: firefox.exe, Parent PID: 10652
2025-05-30 16:20:49,615 - INFO - Initial process node created - PID: 1732, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:49,656 - INFO - Initial process node created - PID: 4804, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:49,694 - INFO - Initial process node created - PID: 7364, Name: conhost.exe, Parent PID: 7336
2025-05-30 16:20:49,747 - INFO - Initial process node created - PID: 7876, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:49,784 - INFO - Initial process node created - PID: 3272, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:49,797 - INFO - Initial process node created - PID: 14532, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:49,811 - INFO - Initial process node created - PID: 15560, Name: AdobeCollabSync.exe, Parent PID: 9044
2025-05-30 16:20:49,866 - INFO - Initial process node created - PID: 3788, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:49,913 - INFO - Initial process node created - PID: 4300, Name: AuActMon.exe, Parent PID: 3868
2025-05-30 16:20:49,926 - INFO - Initial process node created - PID: 7164, Name: Cursor.exe, Parent PID: 1136
2025-05-30 16:20:49,964 - INFO - Initial process node created - PID: 2768, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:50,022 - INFO - Initial process node created - PID: 5840, Name: Dell.Update.SubAgent.exe, Parent PID: 3948
2025-05-30 16:20:50,049 - INFO - Initial process node created - PID: 16592, Name: firefox.exe, Parent PID: 10652
2025-05-30 16:20:50,112 - INFO - Initial process node created - PID: 6868, Name: Dell.TechHub.Analytics.SubAgent.exe, Parent PID: 3948
2025-05-30 16:20:50,207 - INFO - Initial process node created - PID: 2264, Name: MemCompression, Parent PID: 4
2025-05-30 16:20:50,265 - INFO - Initial process node created - PID: 6880, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:50,279 - INFO - Initial process node created - PID: 11488, Name: WavesSvc64.exe, Parent PID: 8840
2025-05-30 16:20:50,337 - INFO - Initial process node created - PID: 12000, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:50,381 - INFO - Initial process node created - PID: 4328, Name: AuDBServer.exe, Parent PID: 3868
2025-05-30 16:20:50,422 - INFO - Initial process node created - PID: 4840, Name: conhost.exe, Parent PID: 5840
2025-05-30 16:20:50,435 - INFO - Initial process node created - PID: 2284, Name: firefox.exe, Parent PID: 10652
2025-05-30 16:20:50,502 - INFO - Initial process node created - PID: 3308, Name: GWCtlSrv.exe, Parent PID: 828
2025-05-30 16:20:50,541 - INFO - Initial process node created - PID: 7920, Name: dllhost.exe, Parent PID: 596
2025-05-30 16:20:50,569 - INFO - Initial process node created - PID: 756, Name: wininit.exe, Parent PID: 652
2025-05-30 16:20:50,608 - INFO - Initial process node created - PID: 2292, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:50,624 - INFO - Initial process node created - PID: 7416, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:50,634 - INFO - Initial process node created - PID: 8440, Name: igfxEM.exe, Parent PID: 2408
2025-05-30 16:20:50,663 - INFO - Initial process node created - PID: 764, Name: csrss.exe, Parent PID: 748
2025-05-30 16:20:50,692 - INFO - Initial process node created - PID: 5884, Name: unsecapp.exe, Parent PID: 596
2025-05-30 16:20:50,700 - INFO - Initial process node created - PID: 14076, Name: Cursor.exe, Parent PID: 14992
2025-05-30 16:20:50,729 - INFO - Initial process node created - PID: 1280, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:50,750 - INFO - Initial process node created - PID: 4864, Name: RuntimeBroker.exe, Parent PID: 596
2025-05-30 16:20:50,781 - INFO - Initial process node created - PID: 1796, Name: IntelCpHeciSvc.exe, Parent PID: 828
2025-05-30 16:20:50,790 - INFO - Initial process node created - PID: 10500, Name: firefox.exe, Parent PID: 10652
2025-05-30 16:20:50,818 - INFO - Initial process node created - PID: 1288, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:50,847 - INFO - Initial process node created - PID: 1292, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:50,883 - INFO - Initial process node created - PID: 3344, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:50,892 - INFO - Initial process node created - PID: 6416, Name: Cursor.exe, Parent PID: 14992
2025-05-30 16:20:50,900 - INFO - Initial process node created - PID: 792, Name: Cursor.exe, Parent PID: 1136
2025-05-30 16:20:50,910 - INFO - Initial process node created - PID: 7960, Name: taskhostw.exe, Parent PID: 1732
2025-05-30 16:20:50,919 - INFO - Initial process node created - PID: 11544, Name: RuntimeBroker.exe, Parent PID: 596
2025-05-30 16:20:50,948 - INFO - Initial process node created - PID: 3868, Name: AuWatchDogService.exe, Parent PID: 828
2025-05-30 16:20:50,986 - INFO - Initial process node created - PID: 4380, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:51,028 - INFO - Initial process node created - PID: 5916, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:51,043 - INFO - Initial process node created - PID: 13084, Name: firefox.exe, Parent PID: 10652
2025-05-30 16:20:51,113 - INFO - Initial process node created - PID: 3876, Name: armsvc.exe, Parent PID: 828
2025-05-30 16:20:51,135 - INFO - Initial process node created - PID: 7972, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:51,156 - INFO - Initial process node created - PID: 1832, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:51,177 - INFO - Initial process node created - PID: 2856, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:51,183 - INFO - Initial process node created - PID: 8488, Name: explorer.exe, Parent PID: 892
2025-05-30 16:20:51,190 - INFO - Initial process node created - PID: 17704, Name: taskhostw.exe, Parent PID: 1732
2025-05-30 16:20:51,211 - INFO - Initial process node created - PID: 3884, Name: OfficeClickToRun.exe, Parent PID: 828
2025-05-30 16:20:51,252 - INFO - Initial process node created - PID: 2864, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:51,282 - INFO - Initial process node created - PID: 3376, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:51,306 - INFO - Initial process node created - PID: 4400, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:51,327 - INFO - Initial process node created - PID: 9012, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:51,348 - INFO - Initial process node created - PID: 14132, Name: IAStorDataMgrSvc.exe, Parent PID: 828
2025-05-30 16:20:51,382 - INFO - Initial process node created - PID: 2872, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:51,403 - INFO - Initial process node created - PID: 3896, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:51,425 - INFO - Initial process node created - PID: 4408, Name: conhost.exe, Parent PID: 4328
2025-05-30 16:20:51,431 - INFO - Initial process node created - PID: 16696, Name: conhost.exe, Parent PID: 17036
2025-05-30 16:20:51,455 - INFO - Initial process node created - PID: 828, Name: services.exe, Parent PID: 756
2025-05-30 16:20:51,476 - INFO - Initial process node created - PID: 2368, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:51,482 - INFO - Initial process node created - PID: 9024, Name: Cursor.exe, Parent PID: 1136
2025-05-30 16:20:51,498 - INFO - Initial process node created - PID: 9536, Name: UserOOBEBroker.exe, Parent PID: 596
2025-05-30 16:20:51,512 - INFO - Initial process node created - PID: 13128, Name: powershell.exe, Parent PID: 8292
2025-05-30 16:20:51,519 - INFO - Initial process node created - PID: 3404, Name: firefox.exe, Parent PID: 10652
2025-05-30 16:20:51,525 - INFO - Initial process node created - PID: 12108, Name: firefox.exe, Parent PID: 10652
2025-05-30 16:20:51,546 - INFO - Initial process node created - PID: 8016, Name: Dell.TechHub.Instrumentation.UserProcess.exe, Parent PID: 7336
2025-05-30 16:20:51,569 - INFO - Initial process node created - PID: 2388, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:51,591 - INFO - Initial process node created - PID: 4440, Name: mDNSResponder.exe, Parent PID: 828
2025-05-30 16:20:51,597 - INFO - Initial process node created - PID: 9048, Name: firefox.exe, Parent PID: 10652
2025-05-30 16:20:51,633 - INFO - Initial process node created - PID: 13656, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:51,653 - INFO - Initial process node created - PID: 2908, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:51,674 - INFO - Initial process node created - PID: 8540, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:51,681 - INFO - Initial process node created - PID: 15708, Name: firefox.exe, Parent PID: 10652
2025-05-30 16:20:51,702 - INFO - Initial process node created - PID: 4448, Name: TbtP2pShortcutService.exe, Parent PID: 828
2025-05-30 16:20:51,710 - INFO - Initial process node created - PID: 9568, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:51,716 - INFO - Initial process node created - PID: 11616, Name: AuTray.exe, Parent PID: 8840
2025-05-30 16:20:51,723 - INFO - Initial process node created - PID: 15716, Name: firefox.exe, Parent PID: 10652
2025-05-30 16:20:51,751 - INFO - Initial process node created - PID: 2408, Name: igfxCUIService.exe, Parent PID: 828
2025-05-30 16:20:51,776 - INFO - Initial process node created - PID: 4456, Name: ThunderboltService.exe, Parent PID: 828
2025-05-30 16:20:51,798 - INFO - Initial process node created - PID: 876, Name: lsass.exe, Parent PID: 756
2025-05-30 16:20:51,818 - INFO - Initial process node created - PID: 1388, Name: dwm.exe, Parent PID: 892
2025-05-30 16:20:51,841 - INFO - Initial process node created - PID: 3948, Name: Dell.TechHub.exe, Parent PID: 828
2025-05-30 16:20:51,862 - INFO - Initial process node created - PID: 7532, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:51,893 - INFO - Initial process node created - PID: 4464, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:51,913 - INFO - Initial process node created - PID: 12140, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:51,932 - INFO - Initial process node created - PID: 14192, Name: DDVDataCollector.exe, Parent PID: 828
2025-05-30 16:20:51,938 - INFO - Initial process node created - PID: 17264, Name: Cursor.exe, Parent PID: 6416
2025-05-30 16:20:51,959 - INFO - Initial process node created - PID: 1908, Name: MoUsoCoreWorker.exe, Parent PID: 596
2025-05-30 16:20:51,965 - INFO - Initial process node created - PID: 10100, Name: powershell.exe, Parent PID: 8292
2025-05-30 16:20:51,986 - INFO - Initial process node created - PID: 3960, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:52,017 - INFO - Initial process node created - PID: 4472, Name: RstMwService.exe, Parent PID: 828
2025-05-30 16:20:52,038 - INFO - Initial process node created - PID: 892, Name: winlogon.exe, Parent PID: 748
2025-05-30 16:20:52,059 - INFO - Initial process node created - PID: 5500, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:52,080 - INFO - Initial process node created - PID: 9600, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:52,100 - INFO - Initial process node created - PID: 4484, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:52,123 - INFO - Initial process node created - PID: 7044, Name: Dell.TechHub.Diagnostics.SubAgent.exe, Parent PID: 3948
2025-05-30 16:20:52,148 - INFO - Initial process node created - PID: 10628, Name: firefox.exe, Parent PID: 10652
2025-05-30 16:20:52,160 - INFO - Initial process node created - PID: 5004, Name: SearchApp.exe, Parent PID: 596
2025-05-30 16:20:52,196 - INFO - Initial process node created - PID: 3476, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:52,208 - INFO - Initial process node created - PID: 8604, Name: ctfmon.exe, Parent PID: 8540
2025-05-30 16:20:52,219 - INFO - Initial process node created - PID: 10652, Name: firefox.exe, Parent PID: 604
2025-05-30 16:20:52,265 - INFO - Initial process node created - PID: 4000, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:52,284 - INFO - Initial process node created - PID: 13216, Name: CodeSetup-stable-0.50.7.exe, Parent PID: 1136
2025-05-30 16:20:52,319 - INFO - Initial process node created - PID: 13728, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:52,354 - INFO - Initial process node created - PID: 2468, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:52,404 - INFO - Initial process node created - PID: 3496, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:52,442 - INFO - Initial process node created - PID: 1452, Name: IntelCpHDCPSvc.exe, Parent PID: 828
2025-05-30 16:20:52,477 - INFO - Initial process node created - PID: 3504, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:52,523 - INFO - Initial process node created - PID: 4016, Name: WmiPrvSE.exe, Parent PID: 596
2025-05-30 16:20:52,566 - INFO - Initial process node created - PID: 4532, Name: WavesSysSvc64.exe, Parent PID: 828
2025-05-30 16:20:52,601 - INFO - Initial process node created - PID: 4024, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:52,626 - INFO - Initial process node created - PID: 13756, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:52,634 - INFO - Initial process node created - PID: 4544, Name: Cursor.exe, Parent PID: 1136
2025-05-30 16:20:52,671 - INFO - Initial process node created - PID: 9152, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:52,679 - INFO - Initial process node created - PID: 10688, Name: RuntimeBroker.exe, Parent PID: 596
2025-05-30 16:20:52,687 - INFO - Initial process node created - PID: 16320, Name: python.exe, Parent PID: 11420
2025-05-30 16:20:52,696 - INFO - Initial process node created - PID: 1476, Name: TextInputHost.exe, Parent PID: 596
2025-05-30 16:20:52,703 - INFO - Initial process node created - PID: 9160, Name: ShellExperienceHost.exe, Parent PID: 596
2025-05-30 16:20:52,730 - INFO - Initial process node created - PID: 1996, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:52,756 - INFO - Initial process node created - PID: 8652, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:52,778 - INFO - Initial process node created - PID: 12748, Name: firefox.exe, Parent PID: 10652
2025-05-30 16:20:52,786 - INFO - Initial process node created - PID: 3536, Name: Cursor.exe, Parent PID: 14992
2025-05-30 16:20:52,795 - INFO - Initial process node created - PID: 15828, Name: taskhostw.exe, Parent PID: 1732
2025-05-30 16:20:52,803 - INFO - Initial process node created - PID: 6616, Name: sihost.exe, Parent PID: 1112
2025-05-30 16:20:52,812 - INFO - Initial process node created - PID: 7640, Name: notepad.exe, Parent PID: 6464
2025-05-30 16:20:52,839 - INFO - Initial process node created - PID: 1504, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:52,863 - INFO - Initial process node created - PID: 5088, Name: tunmgr.exe, Parent PID: 828
2025-05-30 16:20:52,899 - INFO - Initial process node created - PID: 3556, Name: spoolsv.exe, Parent PID: 828
2025-05-30 16:20:52,922 - INFO - Initial process node created - PID: 18404, Name: firefox.exe, Parent PID: 10652
2025-05-30 16:20:52,938 - INFO - Initial process node created - PID: 12776, Name: CodeSetup-stable-0.50.7.tmp, Parent PID: 13216
2025-05-30 16:20:52,984 - INFO - Initial process node created - PID: 4588, Name: MsMpEng.exe, Parent PID: 828
2025-05-30 16:20:53,047 - INFO - Initial process node created - PID: 7148, Name: BbDevMgr.exe, Parent PID: 828
2025-05-30 16:20:53,089 - INFO - Initial process node created - PID: 3056, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:53,121 - INFO - Initial process node created - PID: 1524, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:53,191 - INFO - Initial process node created - PID: 2548, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:53,237 - INFO - Initial process node created - PID: 10232, Name: svchost.exe, Parent PID: 828
2025-05-30 16:20:53,282 - INFO - Initial process node created - PID: 2556, Name: svchost.exe, Parent PID: 828
