2025-05-29 18:52:31,572 - INFO - Starting Procify application
2025-05-29 18:52:31,573 - INFO - Initializing ProcessVisualizer
2025-05-29 18:52:32,570 - INFO - ProcessVisualizer initialized with window size: 1200x800
2025-05-29 18:52:32,606 - INFO - Starting process visualization
2025-05-29 18:52:33,108 - INFO - Initial process node created - PID: 0, Name: System Idle Process, Parent PID: 0
2025-05-29 18:52:58,087 - ERROR - Error in main loop: exception: access violation reading 0x000001B70AA867D8
2025-05-29 18:52:58,661 - ERROR - Error in main loop: exception: access violation reading 0x000001B70AA827D8
2025-05-29 18:52:59,215 - ERROR - Error in main loop: exception: access violation reading 0x000001B70AA847D8
2025-05-29 18:52:59,839 - ERROR - Error in main loop: exception: access violation reading 0x000001B70AA827D8
2025-05-29 18:53:00,710 - ERROR - Error in main loop: exception: access violation reading 0x000001B70AA8D7D8
2025-05-29 18:53:01,764 - ERROR - Error in main loop: exception: access violation reading 0x000001B70AA827D8
2025-05-29 18:53:02,668 - ERROR - Error in main loop: exception: access violation reading 0x000001B70AA8F7D8
2025-05-29 18:53:03,646 - ERROR - Error in main loop: exception: access violation reading 0x000001B6FBC607D8
2025-05-29 18:53:04,445 - ERROR - Error in main loop: exception: access violation reading 0x000001B6FBC607D8
2025-05-29 18:53:05,260 - ERROR - Error in main loop: exception: access violation reading 0x000001B6FBC527D8
2025-05-29 18:53:05,522 - INFO - Shutting down - Total processes monitored: 3
