2025-05-30 15:40:12,443 - INFO - Starting Procify application
2025-05-30 15:40:12,444 - INFO - Initializing ProcessVisualizer
2025-05-30 15:40:13,346 - INFO - Starting process visualization
2025-05-30 15:40:14,154 - INFO - Initial process node created - PID: 0, Name: System Idle Process, Parent PID: 0
2025-05-30 15:51:07,651 - WARNING - Could not get process info for 5960 (FileCoAuth.exe): process PID not found (pid=5960)
2025-05-30 15:51:07,666 - INFO - New process node created - PID: 14304, Name: soffice.bin, Parent PID: 16552
2025-05-30 15:51:12,487 - INFO - New process node created - PID: 11212, Name: firefox.exe, Parent PID: 10652
2025-05-30 15:51:37,063 - INFO - New process node created - PID: 2584, Name: firefox.exe, Parent PID: 10652
2025-05-30 15:53:22,741 - INFO - New process node created - PID: 6812, Name: firefox.exe, Parent PID: 10652
2025-05-30 15:54:08,210 - INFO - New process node created - PID: 12560, Name: firefox.exe, Parent PID: 10652
2025-05-30 15:54:24,043 - INFO - New process node created - PID: 14128, Name: 7zFM.exe, Parent PID: 8488
2025-05-30 15:55:23,100 - INFO - New process node created - PID: 13524, Name: firefox.exe, Parent PID: 10652
2025-05-30 15:55:23,108 - INFO - New process node created - PID: 17108, Name: firefox.exe, Parent PID: 10652
2025-05-30 15:55:55,129 - INFO - New process node created - PID: 14684, Name: Taskmgr.exe, Parent PID: 16840
2025-05-30 15:56:30,016 - INFO - New process node created - PID: 17736, Name: firefox.exe, Parent PID: 10652
2025-05-30 15:56:40,692 - INFO - New process node created - PID: 6544, Name: firefox.exe, Parent PID: 10652
2025-05-30 15:57:24,159 - INFO - New process node created - PID: 2276, Name: firefox.exe, Parent PID: 10652
2025-05-30 15:59:21,186 - INFO - New process node created - PID: 13720, Name: firefox.exe, Parent PID: 10652
2025-05-30 16:01:05,468 - INFO - New process node created - PID: 12092, Name: FileCoAuth.exe, Parent PID: 596
2025-05-30 16:01:14,723 - INFO - New process node created - PID: 2920, Name: firefox.exe, Parent PID: 10652
2025-05-30 16:01:38,377 - INFO - New process node created - PID: 15188, Name: firefox.exe, Parent PID: 10652
2025-05-30 16:03:25,404 - INFO - New process node created - PID: 16928, Name: svchost.exe, Parent PID: 828
2025-05-30 16:03:25,412 - INFO - New process node created - PID: 18232, Name: firefox.exe, Parent PID: 10652
2025-05-30 16:03:25,420 - INFO - New process node created - PID: 13732, Name: firefox.exe, Parent PID: 10652
2025-05-30 16:04:50,649 - INFO - New process node created - PID: 14388, Name: firefox.exe, Parent PID: 10652
2025-05-30 16:05:23,292 - INFO - New process node created - PID: 8584, Name: firefox.exe, Parent PID: 10652
2025-05-30 16:06:33,759 - INFO - New process node created - PID: 17268, Name: firefox.exe, Parent PID: 10652
2025-05-30 16:06:38,480 - INFO - New process node created - PID: 5900, Name: firefox.exe, Parent PID: 10652
2025-05-30 16:07:25,223 - INFO - New process node created - PID: 17380, Name: firefox.exe, Parent PID: 10652
2025-05-30 16:08:12,227 - INFO - New process node created - PID: 2348, Name: firefox.exe, Parent PID: 10652
2025-05-30 16:09:26,415 - INFO - New process node created - PID: 3212, Name: firefox.exe, Parent PID: 10652
2025-05-30 16:10:08,761 - INFO - New process node created - PID: 13540, Name: firefox.exe, Parent PID: 10652
2025-05-30 16:11:07,656 - WARNING - Could not get process info for 16548 (FileCoAuth.exe): process PID not found (pid=16548)
2025-05-30 16:11:26,870 - INFO - New process node created - PID: 11976, Name: firefox.exe, Parent PID: 10652
2025-05-30 16:11:38,194 - INFO - New process node created - PID: 17888, Name: firefox.exe, Parent PID: 10652
2025-05-30 16:13:30,116 - INFO - New process node created - PID: 2576, Name: firefox.exe, Parent PID: 10652
2025-05-30 16:14:07,760 - INFO - New process node created - PID: 3956, Name: firefox.exe, Parent PID: 10652
2025-05-30 16:15:30,893 - INFO - New process node created - PID: 2720, Name: firefox.exe, Parent PID: 10652
2025-05-30 16:16:33,623 - INFO - New process node created - PID: 8824, Name: firefox.exe, Parent PID: 10652
2025-05-30 16:16:38,503 - INFO - New process node created - PID: 2160, Name: firefox.exe, Parent PID: 10652
2025-05-30 16:17:15,753 - INFO - Received quit signal
