2025-05-29 18:20:05,129 - INFO - Starting Procify application
2025-05-29 18:20:05,130 - INFO - Initializing ProcessVisualizer
2025-05-29 18:20:06,092 - INFO - ProcessVisualizer initialized with window size: 1200x800
2025-05-29 18:20:06,140 - INFO - Starting process visualization
2025-05-29 18:20:06,830 - INFO - Initial process node created - PID: 0, Name: System Idle Process, Parent PID: 0
2025-05-29 18:20:08,160 - INFO - Initial process node created - PID: 14992, Name: Cursor.exe, Parent PID: 1136
2025-05-29 18:20:08,185 - INFO - Initial process node created - PID: 7316, Name: Dell.TechHub.DataManager.SubAgent.exe, Parent PID: 3948
2025-05-29 18:20:08,194 - INFO - Initial process node created - PID: 16532, Name: Cursor.exe, Parent PID: 14992
2025-05-29 18:20:08,218 - INFO - Initial process node created - PID: 664, Name: csrss.exe, Parent PID: 652
2025-05-29 18:20:08,224 - INFO - Initial process node created - PID: 9880, Name: RuntimeBroker.exe, Parent PID: 596
2025-05-29 18:20:08,232 - INFO - Initial process node created - PID: 11928, Name: firefox.exe, Parent PID: 10652
2025-05-29 18:20:08,238 - INFO - Initial process node created - PID: 15000, Name: soffice.exe, Parent PID: 16788
2025-05-29 18:20:08,247 - INFO - Initial process node created - PID: 2204, Name: StartMenuExperienceHost.exe, Parent PID: 596
2025-05-29 18:20:08,253 - INFO - Initial process node created - PID: 2716, Name: soffice.bin, Parent PID: 15000
2025-05-29 18:20:08,278 - INFO - Initial process node created - PID: 3240, Name: svchost.exe, Parent PID: 828
2025-05-29 18:20:08,302 - INFO - Initial process node created - PID: 7336, Name: Dell.TechHub.Instrumentation.SubAgent.exe, Parent PID: 3948
2025-05-29 18:20:08,325 - INFO - Initial process node created - PID: 5808, Name: svchost.exe, Parent PID: 828
2025-05-29 18:20:08,332 - INFO - Initial process node created - PID: 11440, Name: CompPkgSrv.exe, Parent PID: 596
2025-05-29 18:20:08,341 - INFO - Initial process node created - PID: 13488, Name: ApplicationFrameHost.exe, Parent PID: 596
2025-05-29 18:20:08,365 - INFO - Initial process node created - PID: 692, Name: fontdrvhost.exe, Parent PID: 892
2025-05-29 18:20:08,388 - INFO - Initial process node created - PID: 2228, Name: svchost.exe, Parent PID: 828
2025-05-29 18:20:08,410 - INFO - Initial process node created - PID: 7348, Name: conhost.exe, Parent PID: 7316
2025-05-29 18:20:08,420 - INFO - Initial process node created - PID: 12468, Name: firefox.exe, Parent PID: 10652
2025-05-29 18:20:08,427 - INFO - Initial process node created - PID: 3256, Name: Cursor.exe, Parent PID: 1136
2025-05-29 18:20:08,452 - INFO - Initial process node created - PID: 8376, Name: svchost.exe, Parent PID: 828
2025-05-29 18:20:08,461 - INFO - Initial process node created - PID: 6332, Name: firefox.exe, Parent PID: 10652
2025-05-29 18:20:08,485 - INFO - Initial process node created - PID: 11452, Name: svchost.exe, Parent PID: 828
2025-05-29 18:20:08,508 - INFO - Initial process node created - PID: 1732, Name: svchost.exe, Parent PID: 828
2025-05-29 18:20:08,517 - INFO - Initial process node created - PID: 3780, Name: firefox.exe, Parent PID: 10652
2025-05-29 18:20:08,540 - INFO - Initial process node created - PID: 4804, Name: svchost.exe, Parent PID: 828
2025-05-29 18:20:08,563 - INFO - Initial process node created - PID: 7364, Name: conhost.exe, Parent PID: 7336
2025-05-29 18:20:08,586 - INFO - Initial process node created - PID: 7876, Name: svchost.exe, Parent PID: 828
2025-05-29 18:20:08,595 - INFO - Initial process node created - PID: 14532, Name: svchost.exe, Parent PID: 828
2025-05-29 18:20:08,601 - INFO - Initial process node created - PID: 15560, Name: AdobeCollabSync.exe, Parent PID: 9044
2025-05-29 18:20:08,626 - INFO - Initial process node created - PID: 3788, Name: svchost.exe, Parent PID: 828
2025-05-29 18:20:08,651 - INFO - Initial process node created - PID: 4300, Name: AuActMon.exe, Parent PID: 3868
2025-05-29 18:20:08,658 - INFO - Initial process node created - PID: 7164, Name: Cursor.exe, Parent PID: 1136
2025-05-29 18:20:08,684 - INFO - Initial process node created - PID: 2768, Name: svchost.exe, Parent PID: 828
2025-05-29 18:20:08,710 - INFO - Initial process node created - PID: 5840, Name: Dell.Update.SubAgent.exe, Parent PID: 3948
2025-05-29 18:20:08,733 - INFO - Initial process node created - PID: 6868, Name: Dell.TechHub.Analytics.SubAgent.exe, Parent PID: 3948
2025-05-29 18:20:08,759 - INFO - Initial process node created - PID: 2264, Name: MemCompression, Parent PID: 4
2025-05-29 18:20:08,767 - INFO - Initial process node created - PID: 11488, Name: WavesSvc64.exe, Parent PID: 8840
2025-05-29 18:20:08,790 - INFO - Initial process node created - PID: 12000, Name: svchost.exe, Parent PID: 828
2025-05-29 18:20:08,814 - INFO - Initial process node created - PID: 4328, Name: AuDBServer.exe, Parent PID: 3868
2025-05-29 18:20:08,838 - INFO - Initial process node created - PID: 4840, Name: conhost.exe, Parent PID: 5840
2025-05-29 18:20:08,861 - INFO - Initial process node created - PID: 3308, Name: GWCtlSrv.exe, Parent PID: 828
2025-05-29 18:20:08,870 - INFO - Initial process node created - PID: 18156, Name: firefox.exe, Parent PID: 10652
2025-05-29 18:20:08,892 - INFO - Initial process node created - PID: 7920, Name: dllhost.exe, Parent PID: 596
2025-05-29 18:20:08,901 - INFO - Initial process node created - PID: 17136, Name: CalculatorApp.exe, Parent PID: 6616
2025-05-29 18:20:08,925 - INFO - Initial process node created - PID: 756, Name: wininit.exe, Parent PID: 652
2025-05-29 18:20:08,949 - INFO - Initial process node created - PID: 2292, Name: svchost.exe, Parent PID: 828
2025-05-29 18:20:08,956 - INFO - Initial process node created - PID: 14580, Name: firefox.exe, Parent PID: 10652
2025-05-29 18:20:08,964 - INFO - Initial process node created - PID: 7416, Name: svchost.exe, Parent PID: 828
2025-05-29 18:20:08,972 - INFO - Initial process node created - PID: 8440, Name: igfxEM.exe, Parent PID: 2408
2025-05-29 18:20:08,995 - INFO - Initial process node created - PID: 764, Name: csrss.exe, Parent PID: 748
2025-05-29 18:20:09,018 - INFO - Initial process node created - PID: 5884, Name: unsecapp.exe, Parent PID: 596
2025-05-29 18:20:09,025 - INFO - Initial process node created - PID: 14076, Name: Cursor.exe, Parent PID: 14992
2025-05-29 18:20:09,050 - INFO - Initial process node created - PID: 1280, Name: svchost.exe, Parent PID: 828
2025-05-29 18:20:09,057 - INFO - Initial process node created - PID: 4864, Name: RuntimeBroker.exe, Parent PID: 596
2025-05-29 18:20:09,080 - INFO - Initial process node created - PID: 1796, Name: IntelCpHeciSvc.exe, Parent PID: 828
2025-05-29 18:20:09,087 - INFO - Initial process node created - PID: 12548, Name: taskhostw.exe, Parent PID: 1732
2025-05-29 18:20:09,111 - INFO - Initial process node created - PID: 1288, Name: svchost.exe, Parent PID: 828
2025-05-29 18:20:09,135 - INFO - Initial process node created - PID: 1292, Name: svchost.exe, Parent PID: 828
2025-05-29 18:20:09,144 - INFO - Initial process node created - PID: 1808, Name: firefox.exe, Parent PID: 10652
2025-05-29 18:20:09,167 - INFO - Initial process node created - PID: 3344, Name: svchost.exe, Parent PID: 828
2025-05-29 18:20:09,173 - INFO - Initial process node created - PID: 792, Name: Cursor.exe, Parent PID: 1136
2025-05-29 18:20:09,180 - INFO - Initial process node created - PID: 7960, Name: taskhostw.exe, Parent PID: 1732
2025-05-29 18:20:09,187 - INFO - Initial process node created - PID: 11544, Name: RuntimeBroker.exe, Parent PID: 596
2025-05-29 18:20:09,210 - INFO - Initial process node created - PID: 3868, Name: AuWatchDogService.exe, Parent PID: 828
2025-05-29 18:20:09,234 - INFO - Initial process node created - PID: 4380, Name: svchost.exe, Parent PID: 828
2025-05-29 18:20:09,259 - INFO - Initial process node created - PID: 5916, Name: svchost.exe, Parent PID: 828
2025-05-29 18:20:09,267 - INFO - Initial process node created - PID: 13084, Name: firefox.exe, Parent PID: 10652
2025-05-29 18:20:09,275 - INFO - Initial process node created - PID: 2848, Name: firefox.exe, Parent PID: 10652
2025-05-29 18:20:09,298 - INFO - Initial process node created - PID: 3876, Name: armsvc.exe, Parent PID: 828
2025-05-29 18:20:09,322 - INFO - Initial process node created - PID: 7972, Name: svchost.exe, Parent PID: 828
2025-05-29 18:20:09,348 - INFO - Initial process node created - PID: 1832, Name: svchost.exe, Parent PID: 828
2025-05-29 18:20:09,371 - INFO - Initial process node created - PID: 2856, Name: svchost.exe, Parent PID: 828
2025-05-29 18:20:09,378 - INFO - Initial process node created - PID: 8488, Name: explorer.exe, Parent PID: 892
2025-05-29 18:20:09,402 - INFO - Initial process node created - PID: 3884, Name: OfficeClickToRun.exe, Parent PID: 828
2025-05-29 18:20:09,426 - INFO - Initial process node created - PID: 2864, Name: svchost.exe, Parent PID: 828
2025-05-29 18:20:09,452 - INFO - Initial process node created - PID: 3376, Name: svchost.exe, Parent PID: 828
2025-05-29 18:20:09,477 - INFO - Initial process node created - PID: 4400, Name: svchost.exe, Parent PID: 828
2025-05-29 18:20:09,500 - INFO - Initial process node created - PID: 9012, Name: svchost.exe, Parent PID: 828
2025-05-29 18:20:09,524 - INFO - Initial process node created - PID: 14132, Name: IAStorDataMgrSvc.exe, Parent PID: 828
2025-05-29 18:20:09,549 - INFO - Initial process node created - PID: 2872, Name: svchost.exe, Parent PID: 828
2025-05-29 18:20:09,572 - INFO - Initial process node created - PID: 3384, Name: svchost.exe, Parent PID: 828
2025-05-29 18:20:09,596 - INFO - Initial process node created - PID: 3896, Name: svchost.exe, Parent PID: 828
2025-05-29 18:20:09,619 - INFO - Initial process node created - PID: 4408, Name: conhost.exe, Parent PID: 4328
2025-05-29 18:20:09,641 - INFO - Initial process node created - PID: 828, Name: services.exe, Parent PID: 756
2025-05-29 18:20:09,664 - INFO - Initial process node created - PID: 2368, Name: svchost.exe, Parent PID: 828
2025-05-29 18:20:09,673 - INFO - Initial process node created - PID: 9024, Name: Cursor.exe, Parent PID: 1136
2025-05-29 18:20:09,680 - INFO - Initial process node created - PID: 9536, Name: UserOOBEBroker.exe, Parent PID: 596
2025-05-29 18:20:09,687 - INFO - Initial process node created - PID: 13128, Name: powershell.exe, Parent PID: 8292
2025-05-29 18:20:09,695 - INFO - Initial process node created - PID: 3404, Name: firefox.exe, Parent PID: 10652
2025-05-29 18:20:09,701 - INFO - Initial process node created - PID: 12108, Name: firefox.exe, Parent PID: 10652
2025-05-29 18:20:09,725 - INFO - Initial process node created - PID: 8016, Name: Dell.TechHub.Instrumentation.UserProcess.exe, Parent PID: 7336
2025-05-29 18:20:09,749 - INFO - Initial process node created - PID: 4440, Name: mDNSResponder.exe, Parent PID: 828
2025-05-29 18:20:09,774 - INFO - Initial process node created - PID: 13656, Name: svchost.exe, Parent PID: 828
2025-05-29 18:20:09,797 - INFO - Initial process node created - PID: 2908, Name: svchost.exe, Parent PID: 828
2025-05-29 18:20:09,820 - INFO - Initial process node created - PID: 8540, Name: svchost.exe, Parent PID: 828
2025-05-29 18:20:09,827 - INFO - Initial process node created - PID: 15708, Name: firefox.exe, Parent PID: 10652
2025-05-29 18:20:09,854 - INFO - Initial process node created - PID: 4448, Name: TbtP2pShortcutService.exe, Parent PID: 828
2025-05-29 18:20:09,864 - INFO - Initial process node created - PID: 9568, Name: svchost.exe, Parent PID: 828
2025-05-29 18:20:09,872 - INFO - Initial process node created - PID: 11616, Name: AuTray.exe, Parent PID: 8840
2025-05-29 18:20:09,897 - INFO - Initial process node created - PID: 2408, Name: igfxCUIService.exe, Parent PID: 828
2025-05-29 18:20:09,928 - INFO - Initial process node created - PID: 4456, Name: ThunderboltService.exe, Parent PID: 828
2025-05-29 18:20:09,952 - INFO - Initial process node created - PID: 876, Name: lsass.exe, Parent PID: 756
2025-05-29 18:20:09,975 - INFO - Initial process node created - PID: 1388, Name: dwm.exe, Parent PID: 892
2025-05-29 18:20:09,997 - INFO - Initial process node created - PID: 3948, Name: Dell.TechHub.exe, Parent PID: 828
2025-05-29 18:20:10,021 - INFO - Initial process node created - PID: 4464, Name: svchost.exe, Parent PID: 828
2025-05-29 18:20:10,045 - INFO - Initial process node created - PID: 14192, Name: DDVDataCollector.exe, Parent PID: 828
2025-05-29 18:20:10,071 - INFO - Initial process node created - PID: 1908, Name: MoUsoCoreWorker.exe, Parent PID: 596
2025-05-29 18:20:10,079 - INFO - Initial process node created - PID: 10100, Name: powershell.exe, Parent PID: 8292
2025-05-29 18:20:10,102 - INFO - Initial process node created - PID: 3960, Name: svchost.exe, Parent PID: 828
2025-05-29 18:20:10,124 - INFO - Initial process node created - PID: 4472, Name: RstMwService.exe, Parent PID: 828
2025-05-29 18:20:10,131 - INFO - Initial process node created - PID: 11128, Name: firefox.exe, Parent PID: 10652
2025-05-29 18:20:10,155 - INFO - Initial process node created - PID: 892, Name: winlogon.exe, Parent PID: 748
2025-05-29 18:20:10,181 - INFO - Initial process node created - PID: 5500, Name: svchost.exe, Parent PID: 828
2025-05-29 18:20:10,189 - INFO - Initial process node created - PID: 10108, Name: firefox.exe, Parent PID: 10652
2025-05-29 18:20:10,211 - INFO - Initial process node created - PID: 9600, Name: svchost.exe, Parent PID: 828
2025-05-29 18:20:10,233 - INFO - Initial process node created - PID: 4484, Name: svchost.exe, Parent PID: 828
2025-05-29 18:20:10,256 - INFO - Initial process node created - PID: 7044, Name: Dell.TechHub.Diagnostics.SubAgent.exe, Parent PID: 3948
2025-05-29 18:20:10,264 - INFO - Initial process node created - PID: 10628, Name: firefox.exe, Parent PID: 10652
2025-05-29 18:20:10,272 - INFO - Initial process node created - PID: 5004, Name: SearchApp.exe, Parent PID: 596
2025-05-29 18:20:10,280 - INFO - Initial process node created - PID: 13308, Name: firefox.exe, Parent PID: 10652
2025-05-29 18:20:10,289 - INFO - Initial process node created - PID: 17296, Name: firefox.exe, Parent PID: 10652
2025-05-29 18:20:10,310 - INFO - Initial process node created - PID: 3476, Name: svchost.exe, Parent PID: 828
2025-05-29 18:20:10,319 - INFO - Initial process node created - PID: 16788, Name: swriter.exe, Parent PID: 8840
2025-05-29 18:20:10,327 - INFO - Initial process node created - PID: 8604, Name: ctfmon.exe, Parent PID: 8540
2025-05-29 18:20:10,333 - INFO - Initial process node created - PID: 10652, Name: firefox.exe, Parent PID: 604
2025-05-29 18:20:10,358 - INFO - Initial process node created - PID: 4000, Name: svchost.exe, Parent PID: 828
2025-05-29 18:20:10,366 - INFO - Initial process node created - PID: 13216, Name: CodeSetup-stable-0.50.7.exe, Parent PID: 1136
2025-05-29 18:20:10,390 - INFO - Initial process node created - PID: 2468, Name: svchost.exe, Parent PID: 828
2025-05-29 18:20:10,413 - INFO - Initial process node created - PID: 3496, Name: svchost.exe, Parent PID: 828
2025-05-29 18:20:10,435 - INFO - Initial process node created - PID: 1452, Name: IntelCpHDCPSvc.exe, Parent PID: 828
2025-05-29 18:20:10,460 - INFO - Initial process node created - PID: 3504, Name: svchost.exe, Parent PID: 828
2025-05-29 18:20:10,483 - INFO - Initial process node created - PID: 4016, Name: WmiPrvSE.exe, Parent PID: 596
2025-05-29 18:20:10,506 - INFO - Initial process node created - PID: 4532, Name: WavesSysSvc64.exe, Parent PID: 828
2025-05-29 18:20:10,532 - INFO - Initial process node created - PID: 4024, Name: svchost.exe, Parent PID: 828
2025-05-29 18:20:10,556 - INFO - Initial process node created - PID: 6076, Name: svchost.exe, Parent PID: 828
2025-05-29 18:20:10,580 - INFO - Initial process node created - PID: 13756, Name: svchost.exe, Parent PID: 828
2025-05-29 18:20:10,588 - INFO - Initial process node created - PID: 4544, Name: Cursor.exe, Parent PID: 1136
2025-05-29 18:20:10,610 - INFO - Initial process node created - PID: 9152, Name: svchost.exe, Parent PID: 828
2025-05-29 18:20:10,618 - INFO - Initial process node created - PID: 10688, Name: RuntimeBroker.exe, Parent PID: 596
2025-05-29 18:20:10,625 - INFO - Initial process node created - PID: 1476, Name: TextInputHost.exe, Parent PID: 596
2025-05-29 18:20:10,632 - INFO - Initial process node created - PID: 9160, Name: ShellExperienceHost.exe, Parent PID: 596
2025-05-29 18:20:10,658 - INFO - Initial process node created - PID: 1996, Name: svchost.exe, Parent PID: 828
2025-05-29 18:20:10,682 - INFO - Initial process node created - PID: 8652, Name: svchost.exe, Parent PID: 828
2025-05-29 18:20:10,691 - INFO - Initial process node created - PID: 12748, Name: firefox.exe, Parent PID: 10652
2025-05-29 18:20:10,697 - INFO - Initial process node created - PID: 6616, Name: sihost.exe, Parent PID: 1112
2025-05-29 18:20:10,704 - INFO - Initial process node created - PID: 7640, Name: notepad.exe, Parent PID: 6464
2025-05-29 18:20:10,712 - INFO - Initial process node created - PID: 8152, Name: firefox.exe, Parent PID: 10652
2025-05-29 18:20:10,734 - INFO - Initial process node created - PID: 1504, Name: svchost.exe, Parent PID: 828
2025-05-29 18:20:10,758 - INFO - Initial process node created - PID: 5088, Name: tunmgr.exe, Parent PID: 828
2025-05-29 18:20:10,785 - INFO - Initial process node created - PID: 13280, Name: svchost.exe, Parent PID: 828
2025-05-29 18:20:10,809 - INFO - Initial process node created - PID: 3044, Name: svchost.exe, Parent PID: 828
2025-05-29 18:20:10,832 - INFO - Initial process node created - PID: 3556, Name: spoolsv.exe, Parent PID: 828
2025-05-29 18:20:10,842 - INFO - Initial process node created - PID: 18404, Name: firefox.exe, Parent PID: 10652
2025-05-29 18:20:10,850 - INFO - Initial process node created - PID: 12776, Name: CodeSetup-stable-0.50.7.tmp, Parent PID: 13216
2025-05-29 18:20:10,882 - INFO - Initial process node created - PID: 4588, Name: MsMpEng.exe, Parent PID: 828
2025-05-29 18:20:10,910 - INFO - Initial process node created - PID: 7148, Name: BbDevMgr.exe, Parent PID: 828
2025-05-29 18:20:10,940 - INFO - Initial process node created - PID: 3056, Name: svchost.exe, Parent PID: 828
2025-05-29 18:20:10,949 - INFO - Initial process node created - PID: 4080, Name: firefox.exe, Parent PID: 10652
2025-05-29 18:20:10,957 - INFO - Initial process node created - PID: 16368, Name: firefox.exe, Parent PID: 10652
2025-05-29 18:20:10,983 - INFO - Initial process node created - PID: 1524, Name: svchost.exe, Parent PID: 828
2025-05-29 18:20:11,013 - INFO - Initial process node created - PID: 2548, Name: svchost.exe, Parent PID: 828
2025-05-29 18:20:11,039 - INFO - Initial process node created - PID: 2556, Name: svchost.exe, Parent PID: 828
2025-05-29 18:20:13,479 - INFO - Process terminated - PID: 3780, Name: firefox.exe
2025-05-29 18:20:14,374 - INFO - Process terminated - PID: 6076, Name: svchost.exe
2025-05-29 18:20:49,495 - INFO - Process terminated - PID: 5712, Name: svchost.exe
2025-05-29 18:21:14,921 - INFO - New process node created - PID: 7944, Name: firefox.exe, Parent PID: 10652
2025-05-29 18:21:14,922 - INFO - New process detected - PID: 7944, Name: firefox.exe
2025-05-29 18:22:02,368 - INFO - Shutting down - Total processes monitored: 1
