2025-05-29 19:38:35,595 - INFO - Starting Procify application
2025-05-29 19:38:35,596 - INFO - Initializing ProcessVisualizer
2025-05-29 19:38:36,555 - INFO - Starting process visualization
2025-05-29 19:38:37,142 - INFO - Initial process node created - PID: 0, Name: System Idle Process, Parent PID: 0
2025-05-29 19:38:38,023 - INFO - Initial process node created - PID: 1112, Name: svchost.exe, Parent PID: 828
2025-05-29 19:38:38,032 - INFO - Initial process node created - PID: 3164, Name: conhost.exe, Parent PID: 8292
2025-05-29 19:38:38,052 - INFO - Initial process node created - PID: 6236, Name: WmiPrvSE.exe, Parent PID: 596
2025-05-29 19:38:38,060 - INFO - Initial process node created - PID: 4704, Name: Cursor.exe, Parent PID: 1136
2025-05-29 19:38:38,083 - INFO - Initial process node created - PID: 100, Name: Registry, Parent PID: 4
2025-05-29 19:38:38,089 - INFO - Initial process node created - PID: 8292, Name: Cursor.exe, Parent PID: 1136
2025-05-29 19:38:38,112 - INFO - Initial process node created - PID: 3692, Name: AggregatorHost.exe, Parent PID: 4000
2025-05-29 19:38:38,136 - INFO - Initial process node created - PID: 4204, Name: jhi_service.exe, Parent PID: 828
2025-05-29 19:38:38,144 - INFO - Initial process node created - PID: 18028, Name: firefox.exe, Parent PID: 10652
2025-05-29 19:38:38,151 - INFO - Initial process node created - PID: 1136, Name: Cursor.exe, Parent PID: 8840
2025-05-29 19:38:38,172 - INFO - Initial process node created - PID: 1140, Name: svchost.exe, Parent PID: 828
2025-05-29 19:38:38,181 - INFO - Initial process node created - PID: 10868, Name: ADNotificationManager.exe, Parent PID: 15560
2025-05-29 19:38:38,188 - INFO - Initial process node created - PID: 11892, Name: GWIdlMon.exe, Parent PID: 3308
2025-05-29 19:38:38,211 - INFO - Initial process node created - PID: 13428, Name: ServiceShell.exe, Parent PID: 828
2025-05-29 19:38:38,234 - INFO - Initial process node created - PID: 2680, Name: svchost.exe, Parent PID: 828
2025-05-29 19:38:38,256 - INFO - Initial process node created - PID: 124, Name: svchost.exe, Parent PID: 828
2025-05-29 19:38:38,279 - INFO - Initial process node created - PID: 6780, Name: Dell.CoreServices.Client.exe, Parent PID: 3948
2025-05-29 19:38:38,305 - INFO - Initial process node created - PID: 8316, Name: svchost.exe, Parent PID: 828
2025-05-29 19:38:38,312 - INFO - Initial process node created - PID: 11900, Name: conhost.exe, Parent PID: 11892
2025-05-29 19:38:38,318 - INFO - Initial process node created - PID: 10368, Name: SDXHelper.exe, Parent PID: 596
2025-05-29 19:38:38,327 - INFO - Initial process node created - PID: 2180, Name: dllhost.exe, Parent PID: 596
2025-05-29 19:38:38,349 - INFO - Initial process node created - PID: 4228, Name: dasHost.exe, Parent PID: 3960
2025-05-29 19:38:38,373 - INFO - Initial process node created - PID: 7812, Name: SearchIndexer.exe, Parent PID: 828
2025-05-29 19:38:38,382 - INFO - Initial process node created - PID: 648, Name: svchost.exe, Parent PID: 828
2025-05-29 19:38:38,405 - INFO - Initial process node created - PID: 13960, Name: svchost.exe, Parent PID: 828
2025-05-29 19:38:38,427 - INFO - Initial process node created - PID: 2700, Name: conhost.exe, Parent PID: 7044
2025-05-29 19:38:38,450 - INFO - Initial process node created - PID: 8332, Name: svchost.exe, Parent PID: 828
2025-05-29 19:38:38,460 - INFO - Initial process node created - PID: 15500, Name: AdobeCollabSync.exe, Parent PID: 15560
2025-05-29 19:38:38,482 - INFO - Initial process node created - PID: 1680, Name: svchost.exe, Parent PID: 828
2025-05-29 19:38:38,505 - INFO - Initial process node created - PID: 5776, Name: svchost.exe, Parent PID: 828
2025-05-29 19:38:38,514 - INFO - Initial process node created - PID: 14992, Name: Cursor.exe, Parent PID: 1136
2025-05-29 19:38:38,537 - INFO - Initial process node created - PID: 7316, Name: Dell.TechHub.DataManager.SubAgent.exe, Parent PID: 3948
2025-05-29 19:38:38,544 - INFO - Initial process node created - PID: 16532, Name: Cursor.exe, Parent PID: 14992
2025-05-29 19:38:38,568 - INFO - Initial process node created - PID: 664, Name: csrss.exe, Parent PID: 652
2025-05-29 19:38:38,574 - INFO - Initial process node created - PID: 9880, Name: RuntimeBroker.exe, Parent PID: 596
2025-05-29 19:38:38,583 - INFO - Initial process node created - PID: 11928, Name: firefox.exe, Parent PID: 10652
2025-05-29 19:38:38,590 - INFO - Initial process node created - PID: 2204, Name: StartMenuExperienceHost.exe, Parent PID: 596
2025-05-29 19:38:38,614 - INFO - Initial process node created - PID: 3240, Name: svchost.exe, Parent PID: 828
2025-05-29 19:38:38,637 - INFO - Initial process node created - PID: 7336, Name: Dell.TechHub.Instrumentation.SubAgent.exe, Parent PID: 3948
2025-05-29 19:38:38,643 - INFO - Initial process node created - PID: 18088, Name: firefox.exe, Parent PID: 10652
2025-05-29 19:38:38,666 - INFO - Initial process node created - PID: 5808, Name: svchost.exe, Parent PID: 828
2025-05-29 19:38:38,673 - INFO - Initial process node created - PID: 11440, Name: CompPkgSrv.exe, Parent PID: 596
2025-05-29 19:38:38,683 - INFO - Initial process node created - PID: 13488, Name: ApplicationFrameHost.exe, Parent PID: 596
2025-05-29 19:38:38,707 - INFO - Initial process node created - PID: 692, Name: fontdrvhost.exe, Parent PID: 892
2025-05-29 19:38:38,730 - INFO - Initial process node created - PID: 2228, Name: svchost.exe, Parent PID: 828
2025-05-29 19:38:38,753 - INFO - Initial process node created - PID: 7348, Name: conhost.exe, Parent PID: 7316
2025-05-29 19:38:38,760 - INFO - Initial process node created - PID: 12468, Name: firefox.exe, Parent PID: 10652
2025-05-29 19:38:38,767 - INFO - Initial process node created - PID: 3256, Name: Cursor.exe, Parent PID: 1136
2025-05-29 19:38:38,789 - INFO - Initial process node created - PID: 8376, Name: svchost.exe, Parent PID: 828
2025-05-29 19:38:38,796 - INFO - Initial process node created - PID: 6332, Name: firefox.exe, Parent PID: 10652
2025-05-29 19:38:38,820 - INFO - Initial process node created - PID: 1732, Name: svchost.exe, Parent PID: 828
2025-05-29 19:38:38,844 - INFO - Initial process node created - PID: 4804, Name: svchost.exe, Parent PID: 828
2025-05-29 19:38:38,866 - INFO - Initial process node created - PID: 7364, Name: conhost.exe, Parent PID: 7336
2025-05-29 19:38:38,889 - INFO - Initial process node created - PID: 7876, Name: svchost.exe, Parent PID: 828
2025-05-29 19:38:38,896 - INFO - Initial process node created - PID: 14532, Name: svchost.exe, Parent PID: 828
2025-05-29 19:38:38,905 - INFO - Initial process node created - PID: 15560, Name: AdobeCollabSync.exe, Parent PID: 9044
2025-05-29 19:38:38,929 - INFO - Initial process node created - PID: 3788, Name: svchost.exe, Parent PID: 828
2025-05-29 19:38:38,952 - INFO - Initial process node created - PID: 4300, Name: AuActMon.exe, Parent PID: 3868
2025-05-29 19:38:38,959 - INFO - Initial process node created - PID: 7164, Name: Cursor.exe, Parent PID: 1136
2025-05-29 19:38:38,983 - INFO - Initial process node created - PID: 2768, Name: svchost.exe, Parent PID: 828
2025-05-29 19:38:39,008 - INFO - Initial process node created - PID: 5840, Name: Dell.Update.SubAgent.exe, Parent PID: 3948
2025-05-29 19:38:39,030 - INFO - Initial process node created - PID: 6868, Name: Dell.TechHub.Analytics.SubAgent.exe, Parent PID: 3948
2025-05-29 19:38:39,053 - INFO - Initial process node created - PID: 2264, Name: MemCompression, Parent PID: 4
2025-05-29 19:38:39,060 - INFO - Initial process node created - PID: 11488, Name: WavesSvc64.exe, Parent PID: 8840
2025-05-29 19:38:39,083 - INFO - Initial process node created - PID: 12000, Name: svchost.exe, Parent PID: 828
2025-05-29 19:38:39,107 - INFO - Initial process node created - PID: 4328, Name: AuDBServer.exe, Parent PID: 3868
2025-05-29 19:38:39,130 - INFO - Initial process node created - PID: 4840, Name: conhost.exe, Parent PID: 5840
2025-05-29 19:38:39,137 - INFO - Initial process node created - PID: 17640, Name: firefox.exe, Parent PID: 10652
2025-05-29 19:38:39,160 - INFO - Initial process node created - PID: 3308, Name: GWCtlSrv.exe, Parent PID: 828
2025-05-29 19:38:39,183 - INFO - Initial process node created - PID: 7920, Name: dllhost.exe, Parent PID: 596
2025-05-29 19:38:39,191 - INFO - Initial process node created - PID: 17136, Name: CalculatorApp.exe, Parent PID: 6616
2025-05-29 19:38:39,213 - INFO - Initial process node created - PID: 756, Name: wininit.exe, Parent PID: 652
2025-05-29 19:38:39,236 - INFO - Initial process node created - PID: 2292, Name: svchost.exe, Parent PID: 828
2025-05-29 19:38:39,243 - INFO - Initial process node created - PID: 14580, Name: firefox.exe, Parent PID: 10652
2025-05-29 19:38:39,250 - INFO - Initial process node created - PID: 7416, Name: svchost.exe, Parent PID: 828
2025-05-29 19:38:39,259 - INFO - Initial process node created - PID: 8440, Name: igfxEM.exe, Parent PID: 2408
2025-05-29 19:38:39,282 - INFO - Initial process node created - PID: 764, Name: csrss.exe, Parent PID: 748
2025-05-29 19:38:39,305 - INFO - Initial process node created - PID: 5884, Name: unsecapp.exe, Parent PID: 596
2025-05-29 19:38:39,312 - INFO - Initial process node created - PID: 14076, Name: Cursor.exe, Parent PID: 14992
2025-05-29 19:38:39,336 - INFO - Initial process node created - PID: 1280, Name: svchost.exe, Parent PID: 828
2025-05-29 19:38:39,344 - INFO - Initial process node created - PID: 4864, Name: RuntimeBroker.exe, Parent PID: 596
2025-05-29 19:38:39,367 - INFO - Initial process node created - PID: 1796, Name: IntelCpHeciSvc.exe, Parent PID: 828
2025-05-29 19:38:39,374 - INFO - Initial process node created - PID: 12548, Name: taskhostw.exe, Parent PID: 1732
2025-05-29 19:38:39,397 - INFO - Initial process node created - PID: 1288, Name: svchost.exe, Parent PID: 828
2025-05-29 19:38:39,420 - INFO - Initial process node created - PID: 1292, Name: svchost.exe, Parent PID: 828
2025-05-29 19:38:39,443 - INFO - Initial process node created - PID: 3344, Name: svchost.exe, Parent PID: 828
2025-05-29 19:38:39,451 - INFO - Initial process node created - PID: 6416, Name: Cursor.exe, Parent PID: 14992
2025-05-29 19:38:39,458 - INFO - Initial process node created - PID: 792, Name: Cursor.exe, Parent PID: 1136
2025-05-29 19:38:39,465 - INFO - Initial process node created - PID: 7960, Name: taskhostw.exe, Parent PID: 1732
2025-05-29 19:38:39,472 - INFO - Initial process node created - PID: 11544, Name: RuntimeBroker.exe, Parent PID: 596
2025-05-29 19:38:39,495 - INFO - Initial process node created - PID: 3868, Name: AuWatchDogService.exe, Parent PID: 828
2025-05-29 19:38:39,521 - INFO - Initial process node created - PID: 4380, Name: svchost.exe, Parent PID: 828
2025-05-29 19:38:39,544 - INFO - Initial process node created - PID: 5916, Name: svchost.exe, Parent PID: 828
2025-05-29 19:38:39,551 - INFO - Initial process node created - PID: 13084, Name: firefox.exe, Parent PID: 10652
2025-05-29 19:38:39,572 - INFO - Initial process node created - PID: 2336, Name: svchost.exe, Parent PID: 828
2025-05-29 19:38:39,580 - INFO - Initial process node created - PID: 2848, Name: firefox.exe, Parent PID: 10652
2025-05-29 19:38:39,603 - INFO - Initial process node created - PID: 3876, Name: armsvc.exe, Parent PID: 828
2025-05-29 19:38:39,625 - INFO - Initial process node created - PID: 7972, Name: svchost.exe, Parent PID: 828
2025-05-29 19:38:39,648 - INFO - Initial process node created - PID: 1832, Name: svchost.exe, Parent PID: 828
2025-05-29 19:38:39,670 - INFO - Initial process node created - PID: 2856, Name: svchost.exe, Parent PID: 828
2025-05-29 19:38:39,679 - INFO - Initial process node created - PID: 8488, Name: explorer.exe, Parent PID: 892
2025-05-29 19:38:39,702 - INFO - Initial process node created - PID: 3884, Name: OfficeClickToRun.exe, Parent PID: 828
2025-05-29 19:38:39,723 - INFO - Initial process node created - PID: 2864, Name: svchost.exe, Parent PID: 828
2025-05-29 19:38:39,746 - INFO - Initial process node created - PID: 3376, Name: svchost.exe, Parent PID: 828
2025-05-29 19:38:39,770 - INFO - Initial process node created - PID: 4400, Name: svchost.exe, Parent PID: 828
2025-05-29 19:38:39,794 - INFO - Initial process node created - PID: 9012, Name: svchost.exe, Parent PID: 828
2025-05-29 19:38:39,819 - INFO - Initial process node created - PID: 14132, Name: IAStorDataMgrSvc.exe, Parent PID: 828
2025-05-29 19:38:39,842 - INFO - Initial process node created - PID: 2872, Name: svchost.exe, Parent PID: 828
2025-05-29 19:38:39,865 - INFO - Initial process node created - PID: 3384, Name: svchost.exe, Parent PID: 828
2025-05-29 19:38:39,888 - INFO - Initial process node created - PID: 3896, Name: svchost.exe, Parent PID: 828
2025-05-29 19:38:39,912 - INFO - Initial process node created - PID: 4408, Name: conhost.exe, Parent PID: 4328
2025-05-29 19:38:39,935 - INFO - Initial process node created - PID: 828, Name: services.exe, Parent PID: 756
2025-05-29 19:38:39,942 - INFO - Initial process node created - PID: 13628, Name: python.exe, Parent PID: 11136
2025-05-29 19:38:39,966 - INFO - Initial process node created - PID: 2368, Name: svchost.exe, Parent PID: 828
2025-05-29 19:38:39,974 - INFO - Initial process node created - PID: 9024, Name: Cursor.exe, Parent PID: 1136
2025-05-29 19:38:39,982 - INFO - Initial process node created - PID: 9536, Name: UserOOBEBroker.exe, Parent PID: 596
2025-05-29 19:38:39,989 - INFO - Initial process node created - PID: 13128, Name: powershell.exe, Parent PID: 8292
2025-05-29 19:38:39,996 - INFO - Initial process node created - PID: 3404, Name: firefox.exe, Parent PID: 10652
2025-05-29 19:38:40,005 - INFO - Initial process node created - PID: 12108, Name: firefox.exe, Parent PID: 10652
2025-05-29 19:38:40,033 - INFO - Initial process node created - PID: 8016, Name: Dell.TechHub.Instrumentation.UserProcess.exe, Parent PID: 7336
2025-05-29 19:38:40,056 - INFO - Initial process node created - PID: 4440, Name: mDNSResponder.exe, Parent PID: 828
2025-05-29 19:38:40,079 - INFO - Initial process node created - PID: 13656, Name: svchost.exe, Parent PID: 828
2025-05-29 19:38:40,102 - INFO - Initial process node created - PID: 2908, Name: svchost.exe, Parent PID: 828
2025-05-29 19:38:40,125 - INFO - Initial process node created - PID: 8540, Name: svchost.exe, Parent PID: 828
2025-05-29 19:38:40,132 - INFO - Initial process node created - PID: 15708, Name: firefox.exe, Parent PID: 10652
2025-05-29 19:38:40,155 - INFO - Initial process node created - PID: 4448, Name: TbtP2pShortcutService.exe, Parent PID: 828
2025-05-29 19:38:40,162 - INFO - Initial process node created - PID: 9568, Name: svchost.exe, Parent PID: 828
2025-05-29 19:38:40,169 - INFO - Initial process node created - PID: 11616, Name: AuTray.exe, Parent PID: 8840
2025-05-29 19:38:40,193 - INFO - Initial process node created - PID: 2408, Name: igfxCUIService.exe, Parent PID: 828
2025-05-29 19:38:40,218 - INFO - Initial process node created - PID: 4456, Name: ThunderboltService.exe, Parent PID: 828
2025-05-29 19:38:40,241 - INFO - Initial process node created - PID: 876, Name: lsass.exe, Parent PID: 756
2025-05-29 19:38:40,264 - INFO - Initial process node created - PID: 1388, Name: dwm.exe, Parent PID: 892
2025-05-29 19:38:40,287 - INFO - Initial process node created - PID: 3948, Name: Dell.TechHub.exe, Parent PID: 828
2025-05-29 19:38:40,313 - INFO - Initial process node created - PID: 4464, Name: svchost.exe, Parent PID: 828
2025-05-29 19:38:40,336 - INFO - Initial process node created - PID: 14192, Name: DDVDataCollector.exe, Parent PID: 828
2025-05-29 19:38:40,343 - INFO - Initial process node created - PID: 17264, Name: Cursor.exe, Parent PID: 6416
2025-05-29 19:38:40,367 - INFO - Initial process node created - PID: 1908, Name: MoUsoCoreWorker.exe, Parent PID: 596
2025-05-29 19:38:40,376 - INFO - Initial process node created - PID: 10100, Name: powershell.exe, Parent PID: 8292
2025-05-29 19:38:40,399 - INFO - Initial process node created - PID: 3960, Name: svchost.exe, Parent PID: 828
2025-05-29 19:38:40,421 - INFO - Initial process node created - PID: 4472, Name: RstMwService.exe, Parent PID: 828
2025-05-29 19:38:40,429 - INFO - Initial process node created - PID: 11128, Name: firefox.exe, Parent PID: 10652
2025-05-29 19:38:40,452 - INFO - Initial process node created - PID: 892, Name: winlogon.exe, Parent PID: 748
2025-05-29 19:38:40,477 - INFO - Initial process node created - PID: 5500, Name: svchost.exe, Parent PID: 828
2025-05-29 19:38:40,502 - INFO - Initial process node created - PID: 9600, Name: svchost.exe, Parent PID: 828
2025-05-29 19:38:40,508 - INFO - Initial process node created - PID: 11136, Name: python.exe, Parent PID: 10100
2025-05-29 19:38:40,534 - INFO - Initial process node created - PID: 4484, Name: svchost.exe, Parent PID: 828
2025-05-29 19:38:40,558 - INFO - Initial process node created - PID: 7044, Name: Dell.TechHub.Diagnostics.SubAgent.exe, Parent PID: 3948
2025-05-29 19:38:40,564 - INFO - Initial process node created - PID: 10628, Name: firefox.exe, Parent PID: 10652
2025-05-29 19:38:40,572 - INFO - Initial process node created - PID: 5004, Name: SearchApp.exe, Parent PID: 596
2025-05-29 19:38:40,581 - INFO - Initial process node created - PID: 13308, Name: firefox.exe, Parent PID: 10652
2025-05-29 19:38:40,604 - INFO - Initial process node created - PID: 3476, Name: svchost.exe, Parent PID: 828
2025-05-29 19:38:40,611 - INFO - Initial process node created - PID: 8604, Name: ctfmon.exe, Parent PID: 8540
2025-05-29 19:38:40,618 - INFO - Initial process node created - PID: 10652, Name: firefox.exe, Parent PID: 604
2025-05-29 19:38:40,642 - INFO - Initial process node created - PID: 4000, Name: svchost.exe, Parent PID: 828
2025-05-29 19:38:40,650 - INFO - Initial process node created - PID: 13216, Name: CodeSetup-stable-0.50.7.exe, Parent PID: 1136
2025-05-29 19:38:40,671 - INFO - Initial process node created - PID: 2468, Name: svchost.exe, Parent PID: 828
2025-05-29 19:38:40,695 - INFO - Initial process node created - PID: 3496, Name: svchost.exe, Parent PID: 828
2025-05-29 19:38:40,719 - INFO - Initial process node created - PID: 1452, Name: IntelCpHDCPSvc.exe, Parent PID: 828
2025-05-29 19:38:40,743 - INFO - Initial process node created - PID: 3504, Name: svchost.exe, Parent PID: 828
2025-05-29 19:38:40,767 - INFO - Initial process node created - PID: 4016, Name: WmiPrvSE.exe, Parent PID: 596
2025-05-29 19:38:40,790 - INFO - Initial process node created - PID: 4532, Name: WavesSysSvc64.exe, Parent PID: 828
2025-05-29 19:38:40,813 - INFO - Initial process node created - PID: 4024, Name: svchost.exe, Parent PID: 828
2025-05-29 19:38:40,836 - INFO - Initial process node created - PID: 13756, Name: svchost.exe, Parent PID: 828
2025-05-29 19:38:40,843 - INFO - Initial process node created - PID: 4544, Name: Cursor.exe, Parent PID: 1136
2025-05-29 19:38:40,866 - INFO - Initial process node created - PID: 9152, Name: svchost.exe, Parent PID: 828
2025-05-29 19:38:40,875 - INFO - Initial process node created - PID: 10688, Name: RuntimeBroker.exe, Parent PID: 596
2025-05-29 19:38:40,881 - INFO - Initial process node created - PID: 1476, Name: TextInputHost.exe, Parent PID: 596
2025-05-29 19:38:40,888 - INFO - Initial process node created - PID: 9160, Name: ShellExperienceHost.exe, Parent PID: 596
2025-05-29 19:38:40,912 - INFO - Initial process node created - PID: 1996, Name: svchost.exe, Parent PID: 828
2025-05-29 19:38:40,933 - INFO - Initial process node created - PID: 8652, Name: svchost.exe, Parent PID: 828
2025-05-29 19:38:40,940 - INFO - Initial process node created - PID: 12748, Name: firefox.exe, Parent PID: 10652
2025-05-29 19:38:40,947 - INFO - Initial process node created - PID: 3536, Name: Cursor.exe, Parent PID: 14992
2025-05-29 19:38:40,956 - INFO - Initial process node created - PID: 6616, Name: sihost.exe, Parent PID: 1112
2025-05-29 19:38:40,963 - INFO - Initial process node created - PID: 7640, Name: notepad.exe, Parent PID: 6464
2025-05-29 19:38:40,969 - INFO - Initial process node created - PID: 8152, Name: firefox.exe, Parent PID: 10652
2025-05-29 19:38:40,992 - INFO - Initial process node created - PID: 1504, Name: svchost.exe, Parent PID: 828
2025-05-29 19:38:41,016 - INFO - Initial process node created - PID: 5088, Name: tunmgr.exe, Parent PID: 828
2025-05-29 19:38:41,039 - INFO - Initial process node created - PID: 3044, Name: svchost.exe, Parent PID: 828
2025-05-29 19:38:41,063 - INFO - Initial process node created - PID: 3556, Name: spoolsv.exe, Parent PID: 828
2025-05-29 19:38:41,070 - INFO - Initial process node created - PID: 18404, Name: firefox.exe, Parent PID: 10652
2025-05-29 19:38:41,079 - INFO - Initial process node created - PID: 12776, Name: CodeSetup-stable-0.50.7.tmp, Parent PID: 13216
2025-05-29 19:38:41,102 - INFO - Initial process node created - PID: 4588, Name: MsMpEng.exe, Parent PID: 828
2025-05-29 19:38:41,126 - INFO - Initial process node created - PID: 7148, Name: BbDevMgr.exe, Parent PID: 828
2025-05-29 19:38:41,150 - INFO - Initial process node created - PID: 3056, Name: svchost.exe, Parent PID: 828
2025-05-29 19:38:41,157 - INFO - Initial process node created - PID: 16368, Name: firefox.exe, Parent PID: 10652
2025-05-29 19:38:41,180 - INFO - Initial process node created - PID: 1524, Name: svchost.exe, Parent PID: 828
2025-05-29 19:38:41,204 - INFO - Initial process node created - PID: 2548, Name: svchost.exe, Parent PID: 828
2025-05-29 19:38:41,229 - INFO - Initial process node created - PID: 2556, Name: svchost.exe, Parent PID: 828
2025-05-29 19:38:47,610 - INFO - Process terminated - PID: 1072, Name: firefox.exe
2025-05-29 19:39:06,455 - INFO - Bar graph shown
2025-05-29 19:39:10,579 - INFO - Bar graph hidden
2025-05-29 19:39:27,822 - INFO - New process node created - PID: 12800, Name: firefox.exe, Parent PID: 10652
2025-05-29 19:39:27,824 - INFO - New process detected - PID: 12800, Name: firefox.exe
2025-05-29 19:39:35,778 - INFO - Process terminated - PID: 124, Name: svchost.exe
2025-05-29 19:39:37,865 - INFO - New process node created - PID: 10640, Name: svchost.exe, Parent PID: 828
2025-05-29 19:39:37,866 - INFO - New process detected - PID: 10640, Name: svchost.exe
2025-05-29 19:39:39,979 - INFO - New process node created - PID: 5372, Name: WmiPrvSE.exe, Parent PID: 596
2025-05-29 19:39:39,980 - INFO - New process detected - PID: 5372, Name: WmiPrvSE.exe
2025-05-29 19:40:03,403 - INFO - Shutting down - Total processes monitored: 3
