2025-05-27 17:01:36,403 - INFO - Starting Procify application
2025-05-27 17:01:36,403 - INFO - Initializing ProcessVisualizer
2025-05-27 17:01:36,973 - INFO - ProcessVisualizer initialized with window size: 1200x800
2025-05-27 17:01:36,977 - INFO - Starting process visualization
2025-05-27 17:01:37,597 - INFO - Initial process node created - PID: 0, Name: System Idle Process, Parent PID: 0
2025-05-27 17:02:25,301 - INFO - New process node created - PID: 16992, Name: firefox.exe, Parent PID: 10652
2025-05-27 17:02:25,302 - INFO - New process detected - PID: 16992, Name: firefox.exe
2025-05-27 17:02:27,995 - INFO - Process terminated - PID: 5108, Name: firefox.exe
2025-05-27 17:03:05,318 - INFO - Process terminated - PID: 18296, Name: svchost.exe
2025-05-27 17:03:07,102 - INFO - Process terminated - PID: 11956, Name: msedgewebview2.exe
2025-05-27 17:03:07,103 - INFO - Process terminated - PID: 12048, Name: msedgewebview2.exe
2025-05-27 17:03:07,103 - INFO - Process terminated - PID: 12052, Name: msedgewebview2.exe
2025-05-27 17:03:07,104 - INFO - Process terminated - PID: 10008, Name: msedgewebview2.exe
2025-05-27 17:03:07,817 - INFO - Process terminated - PID: 12100, Name: DuckDuckGo.exe
2025-05-27 17:03:07,818 - INFO - Process terminated - PID: 11612, Name: msedgewebview2.exe
2025-05-27 17:03:07,819 - INFO - Process terminated - PID: 11648, Name: msedgewebview2.exe
2025-05-27 17:03:25,236 - INFO - Process terminated - PID: 8256, Name: firefox.exe
2025-05-27 17:03:37,597 - INFO - Process terminated - PID: 11416, Name: RuntimeBroker.exe
2025-05-27 17:03:57,935 - INFO - New process node created - PID: 10868, Name: ADNotificationManager.exe, Parent PID: 15560
2025-05-27 17:03:57,936 - INFO - New process detected - PID: 10868, Name: ADNotificationManager.exe
2025-05-27 17:04:18,782 - INFO - Process terminated - PID: 15016, Name: AcroCEF.exe
2025-05-27 17:04:21,010 - INFO - Process terminated - PID: 6156, Name: AcroCEF.exe
2025-05-27 17:04:21,011 - INFO - Process terminated - PID: 16028, Name: Acrobat.exe
2025-05-27 17:04:21,012 - INFO - Process terminated - PID: 17068, Name: Acrobat.exe
2025-05-27 17:04:21,012 - INFO - Process terminated - PID: 12016, Name: AcroCEF.exe
2025-05-27 17:04:21,013 - INFO - Process terminated - PID: 16628, Name: AcroCEF.exe
2025-05-27 17:04:21,013 - INFO - Process terminated - PID: 2888, Name: AcroCEF.exe
2025-05-27 17:04:21,014 - INFO - Process terminated - PID: 4936, Name: AcroCEF.exe
2025-05-27 17:04:21,015 - INFO - Process terminated - PID: 9576, Name: AcroCEF.exe
2025-05-27 17:04:21,015 - INFO - Process terminated - PID: 16236, Name: AcroCEF.exe
2025-05-27 17:04:21,016 - INFO - Process terminated - PID: 16880, Name: AcroCEF.exe
2025-05-27 17:04:25,551 - INFO - New process node created - PID: 14388, Name: firefox.exe, Parent PID: 10652
2025-05-27 17:04:25,552 - INFO - New process detected - PID: 14388, Name: firefox.exe
2025-05-27 17:04:54,537 - INFO - Process terminated - PID: 5264, Name: firefox.exe
2025-05-27 17:05:32,885 - INFO - Process terminated - PID: 7820, Name: svchost.exe
2025-05-27 17:05:38,389 - INFO - New process node created - PID: 14264, Name: firefox.exe, Parent PID: 10652
2025-05-27 17:05:38,390 - INFO - New process detected - PID: 14264, Name: firefox.exe
2025-05-27 17:05:59,349 - INFO - New process node created - PID: 16368, Name: firefox.exe, Parent PID: 10652
2025-05-27 17:05:59,350 - INFO - New process detected - PID: 16368, Name: firefox.exe
2025-05-27 17:06:06,579 - INFO - Received escape key - shutting down
2025-05-27 17:06:06,966 - INFO - Process terminated - PID: 15344, Name: firefox.exe
2025-05-27 17:06:07,072 - INFO - Shutting down - Total processes monitored: 5
