2025-05-30 15:01:08,912 - INFO - Starting Procify application
2025-05-30 15:01:08,913 - INFO - Initializing ProcessVisualizer
2025-05-30 15:01:09,802 - INFO - Starting process visualization
2025-05-30 15:01:10,533 - INFO - Initial process node created - PID: 0, Name: System Idle Process, Parent PID: 0
2025-05-30 15:01:15,251 - INFO - Initial process node created - PID: 16592, Name: firefox.exe, Parent PID: 10652
2025-05-30 15:01:15,295 - INFO - Initial process node created - PID: 6868, Name: Dell.TechHub.Analytics.SubAgent.exe, Parent PID: 3948
2025-05-30 15:01:15,336 - INFO - Initial process node created - PID: 2264, Name: MemCompression, Parent PID: 4
2025-05-30 15:01:15,347 - INFO - Initial process node created - PID: 11488, Name: WavesSvc64.exe, Parent PID: 8840
2025-05-30 15:01:15,406 - INFO - Initial process node created - PID: 12000, Name: svchost.exe, Parent PID: 828
2025-05-30 15:01:15,422 - INFO - Initial process node created - PID: 18144, Name: firefox.exe, Parent PID: 10652
2025-05-30 15:01:15,456 - INFO - Initial process node created - PID: 4328, Name: AuDBServer.exe, Parent PID: 3868
2025-05-30 15:01:15,490 - INFO - Initial process node created - PID: 4840, Name: conhost.exe, Parent PID: 5840
2025-05-30 15:01:15,522 - INFO - Initial process node created - PID: 3308, Name: GWCtlSrv.exe, Parent PID: 828
2025-05-30 15:01:15,555 - INFO - Initial process node created - PID: 7920, Name: dllhost.exe, Parent PID: 596
2025-05-30 15:01:15,588 - INFO - Initial process node created - PID: 756, Name: wininit.exe, Parent PID: 652
2025-05-30 15:01:15,622 - INFO - Initial process node created - PID: 2292, Name: svchost.exe, Parent PID: 828
2025-05-30 15:01:15,632 - INFO - Initial process node created - PID: 7416, Name: svchost.exe, Parent PID: 828
2025-05-30 15:01:15,644 - INFO - Initial process node created - PID: 8440, Name: igfxEM.exe, Parent PID: 2408
2025-05-30 15:01:15,678 - INFO - Initial process node created - PID: 764, Name: csrss.exe, Parent PID: 748
2025-05-30 15:01:15,710 - INFO - Initial process node created - PID: 5884, Name: unsecapp.exe, Parent PID: 596
2025-05-30 15:01:15,722 - INFO - Initial process node created - PID: 14076, Name: Cursor.exe, Parent PID: 14992
2025-05-30 15:01:15,755 - INFO - Initial process node created - PID: 1280, Name: svchost.exe, Parent PID: 828
2025-05-30 15:01:15,766 - INFO - Initial process node created - PID: 4864, Name: RuntimeBroker.exe, Parent PID: 596
2025-05-30 15:01:15,799 - INFO - Initial process node created - PID: 1796, Name: IntelCpHeciSvc.exe, Parent PID: 828
2025-05-30 15:01:15,831 - INFO - Initial process node created - PID: 1288, Name: svchost.exe, Parent PID: 828
2025-05-30 15:01:15,864 - INFO - Initial process node created - PID: 1292, Name: svchost.exe, Parent PID: 828
2025-05-30 15:01:15,897 - INFO - Initial process node created - PID: 3344, Name: svchost.exe, Parent PID: 828
2025-05-30 15:01:15,908 - INFO - Initial process node created - PID: 6416, Name: Cursor.exe, Parent PID: 14992
2025-05-30 15:01:15,919 - INFO - Initial process node created - PID: 792, Name: Cursor.exe, Parent PID: 1136
2025-05-30 15:01:15,929 - INFO - Initial process node created - PID: 7960, Name: taskhostw.exe, Parent PID: 1732
2025-05-30 15:01:15,941 - INFO - Initial process node created - PID: 11544, Name: RuntimeBroker.exe, Parent PID: 596
2025-05-30 15:01:15,974 - INFO - Initial process node created - PID: 3868, Name: AuWatchDogService.exe, Parent PID: 828
2025-05-30 15:01:16,009 - INFO - Initial process node created - PID: 4380, Name: svchost.exe, Parent PID: 828
2025-05-30 15:01:16,041 - INFO - Initial process node created - PID: 5916, Name: svchost.exe, Parent PID: 828
2025-05-30 15:01:16,052 - INFO - Initial process node created - PID: 13084, Name: firefox.exe, Parent PID: 10652
2025-05-30 15:01:16,085 - INFO - Initial process node created - PID: 3876, Name: armsvc.exe, Parent PID: 828
2025-05-30 15:01:16,118 - INFO - Initial process node created - PID: 7972, Name: svchost.exe, Parent PID: 828
2025-05-30 15:01:16,151 - INFO - Initial process node created - PID: 1832, Name: svchost.exe, Parent PID: 828
2025-05-30 15:01:16,183 - INFO - Initial process node created - PID: 2856, Name: svchost.exe, Parent PID: 828
2025-05-30 15:01:16,193 - INFO - Initial process node created - PID: 8488, Name: explorer.exe, Parent PID: 892
2025-05-30 15:01:16,205 - INFO - Initial process node created - PID: 17704, Name: taskhostw.exe, Parent PID: 1732
2025-05-30 15:01:16,238 - INFO - Initial process node created - PID: 3884, Name: OfficeClickToRun.exe, Parent PID: 828
2025-05-30 15:01:16,270 - INFO - Initial process node created - PID: 2864, Name: svchost.exe, Parent PID: 828
2025-05-30 15:01:16,304 - INFO - Initial process node created - PID: 3376, Name: svchost.exe, Parent PID: 828
2025-05-30 15:01:16,336 - INFO - Initial process node created - PID: 4400, Name: svchost.exe, Parent PID: 828
2025-05-30 15:01:16,360 - INFO - Initial process node created - PID: 9012, Name: svchost.exe, Parent PID: 828
2025-05-30 15:01:16,381 - INFO - Initial process node created - PID: 14132, Name: IAStorDataMgrSvc.exe, Parent PID: 828
2025-05-30 15:01:16,401 - INFO - Initial process node created - PID: 2872, Name: svchost.exe, Parent PID: 828
2025-05-30 15:01:16,421 - INFO - Initial process node created - PID: 3896, Name: svchost.exe, Parent PID: 828
2025-05-30 15:01:16,441 - INFO - Initial process node created - PID: 4408, Name: conhost.exe, Parent PID: 4328
2025-05-30 15:01:16,447 - INFO - Initial process node created - PID: 16696, Name: conhost.exe, Parent PID: 17036
2025-05-30 15:01:16,469 - INFO - Initial process node created - PID: 828, Name: services.exe, Parent PID: 756
2025-05-30 15:01:16,489 - INFO - Initial process node created - PID: 2368, Name: svchost.exe, Parent PID: 828
2025-05-30 15:01:16,495 - INFO - Initial process node created - PID: 9024, Name: Cursor.exe, Parent PID: 1136
2025-05-30 15:01:16,501 - INFO - Initial process node created - PID: 9536, Name: UserOOBEBroker.exe, Parent PID: 596
2025-05-30 15:01:16,507 - INFO - Initial process node created - PID: 13128, Name: powershell.exe, Parent PID: 8292
2025-05-30 15:01:16,513 - INFO - Initial process node created - PID: 3404, Name: firefox.exe, Parent PID: 10652
2025-05-30 15:01:16,520 - INFO - Initial process node created - PID: 12108, Name: firefox.exe, Parent PID: 10652
2025-05-30 15:01:16,540 - INFO - Initial process node created - PID: 8016, Name: Dell.TechHub.Instrumentation.UserProcess.exe, Parent PID: 7336
2025-05-30 15:01:16,560 - INFO - Initial process node created - PID: 2388, Name: svchost.exe, Parent PID: 828
2025-05-30 15:01:16,585 - INFO - Initial process node created - PID: 4440, Name: mDNSResponder.exe, Parent PID: 828
2025-05-30 15:01:16,591 - INFO - Initial process node created - PID: 9048, Name: firefox.exe, Parent PID: 10652
2025-05-30 15:01:16,612 - INFO - Initial process node created - PID: 13656, Name: svchost.exe, Parent PID: 828
2025-05-30 15:01:16,632 - INFO - Initial process node created - PID: 2908, Name: svchost.exe, Parent PID: 828
2025-05-30 15:01:16,652 - INFO - Initial process node created - PID: 8540, Name: svchost.exe, Parent PID: 828
2025-05-30 15:01:16,658 - INFO - Initial process node created - PID: 15708, Name: firefox.exe, Parent PID: 10652
2025-05-30 15:01:16,678 - INFO - Initial process node created - PID: 4448, Name: TbtP2pShortcutService.exe, Parent PID: 828
2025-05-30 15:01:16,685 - INFO - Initial process node created - PID: 9568, Name: svchost.exe, Parent PID: 828
2025-05-30 15:01:16,691 - INFO - Initial process node created - PID: 11616, Name: AuTray.exe, Parent PID: 8840
2025-05-30 15:01:16,710 - INFO - Initial process node created - PID: 2408, Name: igfxCUIService.exe, Parent PID: 828
2025-05-30 15:01:16,730 - INFO - Initial process node created - PID: 4456, Name: ThunderboltService.exe, Parent PID: 828
2025-05-30 15:01:16,751 - INFO - Initial process node created - PID: 7528, Name: svchost.exe, Parent PID: 828
2025-05-30 15:01:16,771 - INFO - Initial process node created - PID: 876, Name: lsass.exe, Parent PID: 756
2025-05-30 15:01:16,791 - INFO - Initial process node created - PID: 1388, Name: dwm.exe, Parent PID: 892
2025-05-30 15:01:16,811 - INFO - Initial process node created - PID: 3948, Name: Dell.TechHub.exe, Parent PID: 828
2025-05-30 15:01:16,831 - INFO - Initial process node created - PID: 7532, Name: svchost.exe, Parent PID: 828
2025-05-30 15:01:16,851 - INFO - Initial process node created - PID: 4464, Name: svchost.exe, Parent PID: 828
2025-05-30 15:01:16,882 - INFO - Initial process node created - PID: 14192, Name: DDVDataCollector.exe, Parent PID: 828
2025-05-30 15:01:16,894 - INFO - Initial process node created - PID: 17264, Name: Cursor.exe, Parent PID: 6416
2025-05-30 15:01:16,927 - INFO - Initial process node created - PID: 1908, Name: MoUsoCoreWorker.exe, Parent PID: 596
2025-05-30 15:01:16,938 - INFO - Initial process node created - PID: 10100, Name: powershell.exe, Parent PID: 8292
2025-05-30 15:01:16,949 - INFO - Initial process node created - PID: 18292, Name: firefox.exe, Parent PID: 10652
2025-05-30 15:01:16,979 - INFO - Initial process node created - PID: 3960, Name: svchost.exe, Parent PID: 828
2025-05-30 15:01:17,002 - INFO - Initial process node created - PID: 4472, Name: RstMwService.exe, Parent PID: 828
2025-05-30 15:01:17,020 - INFO - Initial process node created - PID: 892, Name: winlogon.exe, Parent PID: 748
2025-05-30 15:01:17,040 - INFO - Initial process node created - PID: 5500, Name: svchost.exe, Parent PID: 828
2025-05-30 15:01:17,060 - INFO - Initial process node created - PID: 9600, Name: svchost.exe, Parent PID: 828
2025-05-30 15:01:17,080 - INFO - Initial process node created - PID: 4484, Name: svchost.exe, Parent PID: 828
2025-05-30 15:01:17,100 - INFO - Initial process node created - PID: 7044, Name: Dell.TechHub.Diagnostics.SubAgent.exe, Parent PID: 3948
2025-05-30 15:01:17,107 - INFO - Initial process node created - PID: 10628, Name: firefox.exe, Parent PID: 10652
2025-05-30 15:01:17,113 - INFO - Initial process node created - PID: 5004, Name: SearchApp.exe, Parent PID: 596
2025-05-30 15:01:17,133 - INFO - Initial process node created - PID: 3476, Name: svchost.exe, Parent PID: 828
2025-05-30 15:01:17,140 - INFO - Initial process node created - PID: 8604, Name: ctfmon.exe, Parent PID: 8540
2025-05-30 15:01:17,147 - INFO - Initial process node created - PID: 10652, Name: firefox.exe, Parent PID: 604
2025-05-30 15:01:17,165 - INFO - Initial process node created - PID: 4000, Name: svchost.exe, Parent PID: 828
2025-05-30 15:01:17,172 - INFO - Initial process node created - PID: 13216, Name: CodeSetup-stable-0.50.7.exe, Parent PID: 1136
2025-05-30 15:01:17,193 - INFO - Initial process node created - PID: 2468, Name: svchost.exe, Parent PID: 828
2025-05-30 15:01:17,212 - INFO - Initial process node created - PID: 3496, Name: svchost.exe, Parent PID: 828
2025-05-30 15:01:17,232 - INFO - Initial process node created - PID: 1452, Name: IntelCpHDCPSvc.exe, Parent PID: 828
2025-05-30 15:01:17,255 - INFO - Initial process node created - PID: 3504, Name: svchost.exe, Parent PID: 828
2025-05-30 15:01:17,274 - INFO - Initial process node created - PID: 4016, Name: WmiPrvSE.exe, Parent PID: 596
2025-05-30 15:01:17,293 - INFO - Initial process node created - PID: 4532, Name: WavesSysSvc64.exe, Parent PID: 828
2025-05-30 15:01:17,313 - INFO - Initial process node created - PID: 4024, Name: svchost.exe, Parent PID: 828
2025-05-30 15:01:17,333 - INFO - Initial process node created - PID: 13756, Name: svchost.exe, Parent PID: 828
2025-05-30 15:01:17,339 - INFO - Initial process node created - PID: 4544, Name: Cursor.exe, Parent PID: 1136
2025-05-30 15:01:17,359 - INFO - Initial process node created - PID: 9152, Name: svchost.exe, Parent PID: 828
2025-05-30 15:01:17,364 - INFO - Initial process node created - PID: 10688, Name: RuntimeBroker.exe, Parent PID: 596
2025-05-30 15:01:17,371 - INFO - Initial process node created - PID: 1476, Name: TextInputHost.exe, Parent PID: 596
2025-05-30 15:01:17,377 - INFO - Initial process node created - PID: 9160, Name: ShellExperienceHost.exe, Parent PID: 596
2025-05-30 15:01:17,397 - INFO - Initial process node created - PID: 1996, Name: svchost.exe, Parent PID: 828
2025-05-30 15:01:17,417 - INFO - Initial process node created - PID: 8652, Name: svchost.exe, Parent PID: 828
2025-05-30 15:01:17,446 - INFO - Initial process node created - PID: 12748, Name: firefox.exe, Parent PID: 10652
2025-05-30 15:01:17,473 - INFO - Initial process node created - PID: 3536, Name: Cursor.exe, Parent PID: 14992
2025-05-30 15:01:17,493 - INFO - Initial process node created - PID: 15828, Name: taskhostw.exe, Parent PID: 1732
2025-05-30 15:01:17,511 - INFO - Initial process node created - PID: 6616, Name: sihost.exe, Parent PID: 1112
2025-05-30 15:01:17,537 - INFO - Initial process node created - PID: 7640, Name: notepad.exe, Parent PID: 6464
2025-05-30 15:01:17,578 - INFO - Initial process node created - PID: 1504, Name: svchost.exe, Parent PID: 828
2025-05-30 15:01:17,632 - INFO - Initial process node created - PID: 5088, Name: tunmgr.exe, Parent PID: 828
2025-05-30 15:01:17,677 - INFO - Initial process node created - PID: 3044, Name: svchost.exe, Parent PID: 828
2025-05-30 15:01:17,720 - INFO - Initial process node created - PID: 3556, Name: spoolsv.exe, Parent PID: 828
2025-05-30 15:01:17,738 - INFO - Initial process node created - PID: 18404, Name: firefox.exe, Parent PID: 10652
2025-05-30 15:01:17,751 - INFO - Initial process node created - PID: 12776, Name: CodeSetup-stable-0.50.7.tmp, Parent PID: 13216
2025-05-30 15:01:17,800 - INFO - Initial process node created - PID: 4588, Name: MsMpEng.exe, Parent PID: 828
2025-05-30 15:01:17,862 - INFO - Initial process node created - PID: 7148, Name: BbDevMgr.exe, Parent PID: 828
2025-05-30 15:01:17,923 - INFO - Initial process node created - PID: 3056, Name: svchost.exe, Parent PID: 828
2025-05-30 15:01:17,982 - INFO - Initial process node created - PID: 1524, Name: svchost.exe, Parent PID: 828
2025-05-30 15:01:18,051 - INFO - Initial process node created - PID: 2548, Name: svchost.exe, Parent PID: 828
2025-05-30 15:01:18,120 - INFO - Initial process node created - PID: 2556, Name: svchost.exe, Parent PID: 828
2025-05-30 15:01:29,694 - INFO - New process node created - PID: 13912, Name: firefox.exe, Parent PID: 10652
2025-05-30 15:02:05,835 - INFO - New process node created - PID: 8852, Name: firefox.exe, Parent PID: 10652
2025-05-30 15:02:19,252 - INFO - New process node created - PID: 72, Name: firefox.exe, Parent PID: 10652
2025-05-30 15:04:02,276 - INFO - New process node created - PID: 5264, Name: firefox.exe, Parent PID: 10652
2025-05-30 15:04:02,397 - INFO - Received quit signal
