2025-05-30 15:30:29,585 - INFO - Starting Procify application
2025-05-30 15:30:29,586 - INFO - Initializing ProcessVisualizer
2025-05-30 15:30:30,425 - INFO - Starting process visualization
2025-05-30 15:30:31,289 - INFO - Initial process node created - PID: 0, Name: System Idle Process, Parent PID: 0
2025-05-30 15:30:37,176 - INFO - Initial process node created - PID: 9024, Name: Cursor.exe, Parent PID: 1136
2025-05-30 15:30:37,182 - INFO - Initial process node created - PID: 9536, Name: UserOOBEBroker.exe, Parent PID: 596
2025-05-30 15:30:37,188 - INFO - Initial process node created - PID: 13128, Name: powershell.exe, Parent PID: 8292
2025-05-30 15:30:37,194 - INFO - Initial process node created - PID: 3404, Name: firefox.exe, Parent PID: 10652
2025-05-30 15:30:37,200 - INFO - Initial process node created - PID: 12108, Name: firefox.exe, Parent PID: 10652
2025-05-30 15:30:37,220 - INFO - Initial process node created - PID: 8016, Name: Dell.TechHub.Instrumentation.UserProcess.exe, Parent PID: 7336
2025-05-30 15:30:37,240 - INFO - Initial process node created - PID: 2388, Name: svchost.exe, Parent PID: 828
2025-05-30 15:30:37,248 - INFO - Initial process node created - PID: 10068, Name: firefox.exe, Parent PID: 10652
2025-05-30 15:30:37,268 - INFO - Initial process node created - PID: 4440, Name: mDNSResponder.exe, Parent PID: 828
2025-05-30 15:30:37,274 - INFO - Initial process node created - PID: 9048, Name: firefox.exe, Parent PID: 10652
2025-05-30 15:30:37,295 - INFO - Initial process node created - PID: 13656, Name: svchost.exe, Parent PID: 828
2025-05-30 15:30:37,315 - INFO - Initial process node created - PID: 2908, Name: svchost.exe, Parent PID: 828
2025-05-30 15:30:37,336 - INFO - Initial process node created - PID: 8540, Name: svchost.exe, Parent PID: 828
2025-05-30 15:30:37,342 - INFO - Initial process node created - PID: 15708, Name: firefox.exe, Parent PID: 10652
2025-05-30 15:30:37,363 - INFO - Initial process node created - PID: 4448, Name: TbtP2pShortcutService.exe, Parent PID: 828
2025-05-30 15:30:37,369 - INFO - Initial process node created - PID: 9568, Name: svchost.exe, Parent PID: 828
2025-05-30 15:30:37,376 - INFO - Initial process node created - PID: 11616, Name: AuTray.exe, Parent PID: 8840
2025-05-30 15:30:37,396 - INFO - Initial process node created - PID: 2408, Name: igfxCUIService.exe, Parent PID: 828
2025-05-30 15:30:37,417 - INFO - Initial process node created - PID: 4456, Name: ThunderboltService.exe, Parent PID: 828
2025-05-30 15:30:37,439 - INFO - Initial process node created - PID: 876, Name: lsass.exe, Parent PID: 756
2025-05-30 15:30:37,459 - INFO - Initial process node created - PID: 1388, Name: dwm.exe, Parent PID: 892
2025-05-30 15:30:37,489 - INFO - Initial process node created - PID: 3948, Name: Dell.TechHub.exe, Parent PID: 828
2025-05-30 15:30:37,511 - INFO - Initial process node created - PID: 7532, Name: svchost.exe, Parent PID: 828
2025-05-30 15:30:37,532 - INFO - Initial process node created - PID: 4464, Name: svchost.exe, Parent PID: 828
2025-05-30 15:30:37,539 - INFO - Initial process node created - PID: 8560, Name: python.exe, Parent PID: 17036
2025-05-30 15:30:37,561 - INFO - Initial process node created - PID: 14192, Name: DDVDataCollector.exe, Parent PID: 828
2025-05-30 15:30:37,567 - INFO - Initial process node created - PID: 17264, Name: Cursor.exe, Parent PID: 6416
2025-05-30 15:30:37,591 - INFO - Initial process node created - PID: 1908, Name: MoUsoCoreWorker.exe, Parent PID: 596
2025-05-30 15:30:37,598 - INFO - Initial process node created - PID: 10100, Name: powershell.exe, Parent PID: 8292
2025-05-30 15:30:37,624 - INFO - Initial process node created - PID: 3960, Name: svchost.exe, Parent PID: 828
2025-05-30 15:30:37,648 - INFO - Initial process node created - PID: 4472, Name: RstMwService.exe, Parent PID: 828
2025-05-30 15:30:37,671 - INFO - Initial process node created - PID: 892, Name: winlogon.exe, Parent PID: 748
2025-05-30 15:30:37,696 - INFO - Initial process node created - PID: 5500, Name: svchost.exe, Parent PID: 828
2025-05-30 15:30:37,719 - INFO - Initial process node created - PID: 9600, Name: svchost.exe, Parent PID: 828
2025-05-30 15:30:37,744 - INFO - Initial process node created - PID: 4484, Name: svchost.exe, Parent PID: 828
2025-05-30 15:30:37,767 - INFO - Initial process node created - PID: 7044, Name: Dell.TechHub.Diagnostics.SubAgent.exe, Parent PID: 3948
2025-05-30 15:30:37,775 - INFO - Initial process node created - PID: 10628, Name: firefox.exe, Parent PID: 10652
2025-05-30 15:30:37,797 - INFO - Initial process node created - PID: 15752, Name: svchost.exe, Parent PID: 828
2025-05-30 15:30:37,806 - INFO - Initial process node created - PID: 5004, Name: SearchApp.exe, Parent PID: 596
2025-05-30 15:30:37,832 - INFO - Initial process node created - PID: 3476, Name: svchost.exe, Parent PID: 828
2025-05-30 15:30:37,840 - INFO - Initial process node created - PID: 8604, Name: ctfmon.exe, Parent PID: 8540
2025-05-30 15:30:37,848 - INFO - Initial process node created - PID: 10652, Name: firefox.exe, Parent PID: 604
2025-05-30 15:30:37,871 - INFO - Initial process node created - PID: 4000, Name: svchost.exe, Parent PID: 828
2025-05-30 15:30:37,878 - INFO - Initial process node created - PID: 13216, Name: CodeSetup-stable-0.50.7.exe, Parent PID: 1136
2025-05-30 15:30:37,901 - INFO - Initial process node created - PID: 2468, Name: svchost.exe, Parent PID: 828
2025-05-30 15:30:37,924 - INFO - Initial process node created - PID: 3496, Name: svchost.exe, Parent PID: 828
2025-05-30 15:30:37,946 - INFO - Initial process node created - PID: 1452, Name: IntelCpHDCPSvc.exe, Parent PID: 828
2025-05-30 15:30:37,970 - INFO - Initial process node created - PID: 3504, Name: svchost.exe, Parent PID: 828
2025-05-30 15:30:37,992 - INFO - Initial process node created - PID: 4016, Name: WmiPrvSE.exe, Parent PID: 596
2025-05-30 15:30:38,015 - INFO - Initial process node created - PID: 4532, Name: WavesSysSvc64.exe, Parent PID: 828
2025-05-30 15:30:38,037 - INFO - Initial process node created - PID: 4024, Name: svchost.exe, Parent PID: 828
2025-05-30 15:30:38,060 - INFO - Initial process node created - PID: 13756, Name: svchost.exe, Parent PID: 828
2025-05-30 15:30:38,068 - INFO - Initial process node created - PID: 4544, Name: Cursor.exe, Parent PID: 1136
2025-05-30 15:30:38,091 - INFO - Initial process node created - PID: 9152, Name: svchost.exe, Parent PID: 828
2025-05-30 15:30:38,098 - INFO - Initial process node created - PID: 10688, Name: RuntimeBroker.exe, Parent PID: 596
2025-05-30 15:30:38,105 - INFO - Initial process node created - PID: 1476, Name: TextInputHost.exe, Parent PID: 596
2025-05-30 15:30:38,113 - INFO - Initial process node created - PID: 9160, Name: ShellExperienceHost.exe, Parent PID: 596
2025-05-30 15:30:38,136 - INFO - Initial process node created - PID: 1996, Name: svchost.exe, Parent PID: 828
2025-05-30 15:30:38,158 - INFO - Initial process node created - PID: 8652, Name: svchost.exe, Parent PID: 828
2025-05-30 15:30:38,166 - INFO - Initial process node created - PID: 12748, Name: firefox.exe, Parent PID: 10652
2025-05-30 15:30:38,172 - INFO - Initial process node created - PID: 3536, Name: Cursor.exe, Parent PID: 14992
2025-05-30 15:30:38,179 - INFO - Initial process node created - PID: 15828, Name: taskhostw.exe, Parent PID: 1732
2025-05-30 15:30:38,187 - INFO - Initial process node created - PID: 6616, Name: sihost.exe, Parent PID: 1112
2025-05-30 15:30:38,194 - INFO - Initial process node created - PID: 7640, Name: notepad.exe, Parent PID: 6464
2025-05-30 15:30:38,216 - INFO - Initial process node created - PID: 1504, Name: svchost.exe, Parent PID: 828
2025-05-30 15:30:38,238 - INFO - Initial process node created - PID: 5088, Name: tunmgr.exe, Parent PID: 828
2025-05-30 15:30:38,261 - INFO - Initial process node created - PID: 3556, Name: spoolsv.exe, Parent PID: 828
2025-05-30 15:30:38,269 - INFO - Initial process node created - PID: 18404, Name: firefox.exe, Parent PID: 10652
2025-05-30 15:30:38,277 - INFO - Initial process node created - PID: 12776, Name: CodeSetup-stable-0.50.7.tmp, Parent PID: 13216
2025-05-30 15:30:38,299 - INFO - Initial process node created - PID: 4588, Name: MsMpEng.exe, Parent PID: 828
2025-05-30 15:30:38,322 - INFO - Initial process node created - PID: 7148, Name: BbDevMgr.exe, Parent PID: 828
2025-05-30 15:30:38,345 - INFO - Initial process node created - PID: 3056, Name: svchost.exe, Parent PID: 828
2025-05-30 15:30:38,368 - INFO - Initial process node created - PID: 1524, Name: svchost.exe, Parent PID: 828
2025-05-30 15:30:38,392 - INFO - Initial process node created - PID: 2548, Name: svchost.exe, Parent PID: 828
2025-05-30 15:30:38,400 - INFO - Initial process node created - PID: 11252, Name: firefox.exe, Parent PID: 10652
2025-05-30 15:30:38,441 - INFO - Initial process node created - PID: 10232, Name: svchost.exe, Parent PID: 828
2025-05-30 15:30:38,498 - INFO - Initial process node created - PID: 2556, Name: svchost.exe, Parent PID: 828
2025-05-30 15:30:50,729 - INFO - New process node created - PID: 14320, Name: firefox.exe, Parent PID: 10652
2025-05-30 15:31:05,978 - INFO - New process node created - PID: 15196, Name: FileCoAuth.exe, Parent PID: 596
2025-05-30 15:31:35,710 - INFO - New process node created - PID: 18232, Name: firefox.exe, Parent PID: 10652
2025-05-30 15:33:08,964 - INFO - New process node created - PID: 2884, Name: firefox.exe, Parent PID: 10652
2025-05-30 15:34:04,834 - INFO - New process node created - PID: 10336, Name: firefox.exe, Parent PID: 10652
2025-05-30 15:35:11,556 - INFO - New process node created - PID: 11120, Name: firefox.exe, Parent PID: 10652
2025-05-30 15:35:53,981 - INFO - New process node created - PID: 12208, Name: firefox.exe, Parent PID: 10652
2025-05-30 15:36:34,880 - INFO - New process node created - PID: 16904, Name: firefox.exe, Parent PID: 10652
2025-05-30 15:37:10,869 - INFO - Received quit signal
